"Date","median","lower_90ci","upper_90ci"
1994-09-01,556.4,549,571.07
1995-09-01,553.75,548.03,567.38
1996-09-01,555.06,545.2,563.46
1997-09-01,554.32,544.89,562.71
1998-09-01,551.86,540.52,562.75
1999-09-01,554.45,534.03,561.19
2000-09-01,551.12,527.69,560.33
2001-09-01,551.79,528.62,562.39
2002-09-01,552.97,527.52,563.4
2003-09-01,550.15,529.08,567.15
2004-09-01,557.6,530.17,570.21
2005-09-01,552.82,530.42,571.91
2006-09-01,551.97,533.7,576.23
2007-09-01,551.32,531.17,573.53
2008-09-01,552.08,521.99,575.57
2009-09-01,552.23,518.57,571.78
2010-09-01,554.15,519.21,576.49
2011-09-01,553.74,515.35,583.15
2012-09-01,549.38,513.13,578.88
2013-09-01,544.13,519.24,580.24
2014-09-01,544.82,513.57,583.71
2015-09-01,544,512.88,588.55
2016-09-01,541.49,514.61,587.86
2017-09-01,538.94,516.96,586.22
2018-09-01,539.03,516.62,589.1
2019-09-01,538.13,510.65,590.11
2020-09-01,545.19,508.6,586.59
2021-09-01,548.06,509.37,589.81
2022-09-01,547.72,510.46,589.47
2023-09-01,545.49,504.92,590.14
2024-09-01,547.49,503.9,591.64
2025-09-01,546.25,508.07,591.62
2026-09-01,546.99,500.64,590.09
2027-09-01,548.51,506.08,593.26
2028-09-01,547.8,507.44,596.75
2029-09-01,545.46,509.13,591.77
2030-09-01,540.23,506.78,595.51
2031-09-01,534.1,498.52,600.42
2032-09-01,535.57,495.29,600.42
2033-09-01,535.95,488.81,599.95
2034-09-01,530.6,481.21,597.73
2035-09-01,534.23,480.13,597.26
2036-09-01,532.54,475.75,599.09
2037-09-01,531.47,477.84,603.4
2038-09-01,530.52,481.68,606.68
2039-09-01,532.55,482.34,610.84
2040-09-01,535.29,470.25,611.92
2041-09-01,528.85,469.99,612.29
2042-09-01,529.28,473.73,613.66
2043-09-01,533.22,469.25,616.85
2044-09-01,531.96,466.29,613.52
2045-09-01,530.72,461.71,617.09
2046-09-01,529.72,454.58,619.71
2047-09-01,530.65,446.97,621.74
2048-09-01,531.46,441.81,619.17
2049-09-01,535.12,447.02,611.18
2050-09-01,539.49,440.79,610.67
2051-09-01,535.44,437.71,609.38
2052-09-01,532.41,429.23,611.31
2053-09-01,529.28,430.75,610.12
2054-09-01,531.75,430.16,607.66
2055-09-01,536.78,429.52,611.34
2056-09-01,534.9,436.71,612.92
2057-09-01,537.7,438.65,612.07
2058-09-01,536.44,435.24,614.57
2059-09-01,539.22,433.87,611.33
2060-09-01,541.9,440.14,610.79
2061-09-01,539.59,445.68,609.1
2062-09-01,541.46,447.14,608.79
2063-09-01,543.1,450.26,606.19
2064-09-01,544.28,455.01,604.48
2065-09-01,545.44,452.64,600.36
2066-09-01,546.53,452.49,595.09
2067-09-01,546.28,448.08,590.88
2068-09-01,543.08,448.37,590.26
2069-09-01,538.92,445.25,593.35
2070-09-01,537.61,449.65,596.39
2071-09-01,539.69,449.89,593.91
2072-09-01,538.7,451.04,593.4
2073-09-01,531,453.78,592.21
2074-09-01,541.32,460.11,591.76
2075-09-01,545.67,463.97,589.76
2076-09-01,544.02,464.1,582.34
2077-09-01,543.68,464.5,583.04
2078-09-01,542.09,461.66,589.16
2079-09-01,542.85,458.09,592.2
2080-09-01,541.03,457.79,590.41
2081-09-01,543.56,458.79,589
2082-09-01,548.02,463.88,587.71
2083-09-01,549.02,460.97,586.49
2084-09-01,542.86,460.06,583.99
2085-09-01,544.5,455.91,580.07
