"Date","median","lower_90ci","upper_90ci"
1994-01-01,862.65,848.26,874.22
1995-01-01,870.34,860.08,878.46
1996-01-01,866.95,862.34,881.95
1997-01-01,867.3,857.1,888.42
1998-01-01,866.56,854.5,883.28
1999-01-01,866.42,854.87,882.9
2000-01-01,865.39,861.17,889.26
2001-01-01,868.98,858.05,892.89
2002-01-01,871.26,855.87,897.61
2003-01-01,873.08,856.19,899.62
2004-01-01,871.08,852.77,901.33
2005-01-01,876.22,856.73,902.3
2006-01-01,878.94,850.76,894.78
2007-01-01,879.36,849.55,898.29
2008-01-01,878.48,850.39,899.1
2009-01-01,877.26,854.93,899.77
2010-01-01,874.52,859.92,904.19
2011-01-01,880.55,859.39,900.36
2012-01-01,874.78,860.8,897.52
2013-01-01,880.38,854.63,900.82
2014-01-01,877.73,858.06,904.91
2015-01-01,882.04,858.73,905.11
2016-01-01,880.97,860.56,906.44
2017-01-01,883.22,856.77,907.7
2018-01-01,887.92,849.69,908.04
2019-01-01,888.23,842.23,915.35
2020-01-01,888.69,840.91,914.44
2021-01-01,888.37,844.22,914.75
2022-01-01,882.55,838.22,918.59
2023-01-01,885.7,830.14,916.32
2024-01-01,880.11,830.78,922.81
2025-01-01,884.25,831.47,922.14
2026-01-01,888.09,833.57,922.34
2027-01-01,886.41,831.41,927
2028-01-01,887.15,831.24,931.53
2029-01-01,889.5,834.62,933.54
2030-01-01,886.84,831.31,934.04
2031-01-01,886.67,831.77,928.19
2032-01-01,884.66,828.94,930.88
2033-01-01,882.22,829.05,935.81
2034-01-01,876.82,831.17,933.47
2035-01-01,884.28,837.3,934.93
2036-01-01,883.16,840.5,933.93
2037-01-01,882.3,834.73,933.5
2038-01-01,879.33,838.74,931.36
2039-01-01,880.02,842.39,932.71
2040-01-01,882.24,837.2,935.54
2041-01-01,881.79,831.41,940.37
2042-01-01,880.96,824.55,935.06
2043-01-01,879.92,832.85,932.51
2044-01-01,881.53,831.18,936.96
2045-01-01,880.98,819.32,931.28
2046-01-01,883.79,820.66,930.43
2047-01-01,881.22,820.47,929.06
2048-01-01,883.57,822.39,927.1
2049-01-01,884.63,826.17,921.13
2050-01-01,880.42,829.46,918.71
2051-01-01,875.75,823.61,908.16
2052-01-01,881.21,823.67,913.5
2053-01-01,881.16,824.93,914.67
2054-01-01,882.15,830.86,920.44
2055-01-01,881.09,833.19,927.63
2056-01-01,877.93,832.4,929.49
2057-01-01,875.57,829.94,928.41
2058-01-01,873.58,835.19,923.69
2059-01-01,872.01,830.38,923.33
2060-01-01,865.47,831.58,921.44
2061-01-01,866.84,831.32,923.44
2062-01-01,867.82,829.18,920.49
2063-01-01,873.86,828.47,916.48
2064-01-01,869.78,829.39,913.75
2065-01-01,874.1,823.35,914.88
2066-01-01,870.4,823.24,919.37
2067-01-01,866.61,823.43,924.29
2068-01-01,866.02,815.49,927.81
2069-01-01,869.37,813.19,923.13
2070-01-01,865.47,815.91,918.66
2071-01-01,862.51,821.55,919.78
2072-01-01,865.05,828.22,922.02
2073-01-01,865.51,821.9,922.87
2074-01-01,855.06,817.6,918.9
2075-01-01,856.12,816.76,924.1
2076-01-01,854.23,819.84,924.94
2077-01-01,863.37,814.51,923.71
2078-01-01,858.22,814.99,924.68
2079-01-01,862.77,818.75,927.54
2080-01-01,865.99,815.67,926.54
2081-01-01,872.49,818.48,927.22
2082-01-01,867.01,822.43,925.41
2083-01-01,864.38,819.7,922.28
2084-01-01,867.4,811.28,913.27
2085-01-01,866.88,811.9,910.15
