"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.88,5.43,8.05
1995-06-01,6.36,5.68,8.11
1996-06-01,6.71,4.42,8.1
1997-06-01,6.51,4.21,7.92
1998-06-01,6.55,3.97,8.23
1999-06-01,6.52,4.39,8.18
2000-06-01,6.8,4.4,8.52
2001-06-01,6.43,4.42,9.32
2002-06-01,6.32,4.25,9.44
2003-06-01,6.5,3.73,10.31
2004-06-01,6.72,3.73,10.3
2005-06-01,7.17,3.81,10.23
2006-06-01,6.86,3.9,9.75
2007-06-01,6.8,3.9,10.07
2008-06-01,6.86,3.72,9.65
2009-06-01,6.41,3.78,10.17
2010-06-01,5.37,4.03,10.46
2011-06-01,5.48,4.36,10.54
2012-06-01,5.36,3.61,10.58
2013-06-01,5.57,4.33,10.18
2014-06-01,5.52,4.66,10.25
2015-06-01,6.39,4,10.33
2016-06-01,6.56,3.92,10.36
2017-06-01,6.39,3.92,10.4
2018-06-01,6.56,3.67,10.45
2019-06-01,6.65,3.43,10.46
2020-06-01,7,3.58,10.5
2021-06-01,7.24,3.52,10.74
2022-06-01,7.42,3.28,11.82
2023-06-01,7.06,3.43,11.85
2024-06-01,7.15,3.43,11.42
2025-06-01,7.64,5.91,11.94
2026-06-01,7.31,5.83,11.64
2027-06-01,7.38,5.83,11.52
2028-06-01,7.91,5.73,10.58
2029-06-01,7.92,5.85,10.62
2030-06-01,7.22,6.06,10.39
2031-06-01,7.39,6.04,10.6
2032-06-01,7.93,6.23,10.15
2033-06-01,7.59,5.9,10.11
2034-06-01,8.14,6.28,9.99
2035-06-01,7.75,6.51,10.74
2036-06-01,7.88,6.44,11.39
2037-06-01,8.76,6.29,11.78
2038-06-01,8.38,6.75,11.61
2039-06-01,9.01,6.73,12.12
2040-06-01,8.89,6.67,12.31
2041-06-01,8.98,6.07,12.41
2042-06-01,8.96,6.31,12.17
2043-06-01,9.04,6.31,12.02
2044-06-01,8.77,6.35,12.35
2045-06-01,8.78,5.39,13.11
2046-06-01,8.27,6.03,13.07
2047-06-01,9.68,6.23,13.14
2048-06-01,9.71,6.04,14.25
2049-06-01,9.08,6.13,14.8
2050-06-01,8.68,6.2,14.71
2051-06-01,8.85,6.15,15.02
2052-06-01,8.79,6.14,16.95
2053-06-01,8.62,6.19,16.99
2054-06-01,8.98,6.29,16.89
2055-06-01,8.02,6.79,12.81
2056-06-01,8.01,7.19,12.98
2057-06-01,8.07,7.45,13.62
2058-06-01,8.16,7.07,13.79
2059-06-01,8.17,6.92,13.82
2060-06-01,8.21,6.48,13.86
2061-06-01,8.04,6.43,14.23
2062-06-01,8.01,6.21,14.26
2063-06-01,7.84,6.19,15.28
2064-06-01,8.2,5.96,15.3
2065-06-01,8.16,5.85,15.34
2066-06-01,8.16,5.75,14.94
2067-06-01,8.16,4.61,14.07
2068-06-01,10.09,4.77,14.75
2069-06-01,9.18,4.79,13.61
2070-06-01,9.02,5.02,12.92
2071-06-01,8.12,4.94,15.14
2072-06-01,8.15,5.37,15.25
2073-06-01,8.03,5.02,15.25
2074-06-01,8.05,5,15.29
2075-06-01,7.96,4.96,15.88
2076-06-01,7.57,4.67,16.42
2077-06-01,7.69,3.42,16.14
2078-06-01,7.66,3.6,15.11
2079-06-01,7.67,3.67,15.33
2080-06-01,7.25,4.61,15.46
2081-06-01,7.02,4.99,14.77
2082-06-01,6.81,4.78,14.82
2083-06-01,7.08,5.26,14.89
2084-06-01,7.3,5.28,14.29
2085-06-01,7.52,4.49,15.15
