"Date","median","lower_90ci","upper_90ci"
1994-09-01,277.53,267.77,287.79
1995-09-01,277.06,267.08,286.44
1996-09-01,275.8,268.06,284.51
1997-09-01,275.45,264.15,283.88
1998-09-01,274.23,264.47,282.07
1999-09-01,273.84,265.53,279.17
2000-09-01,274.37,266.66,279.24
2001-09-01,276.07,268.07,281.29
2002-09-01,274.91,268.36,281.29
2003-09-01,274.44,268.37,280.86
2004-09-01,276.7,268.41,283.17
2005-09-01,276.21,264.57,283.89
2006-09-01,275.65,266.89,286.64
2007-09-01,275.77,261.59,285.96
2008-09-01,273.45,263.4,284.03
2009-09-01,278.37,262.01,285.11
2010-09-01,278,264.91,289.14
2011-09-01,276.08,263.19,288.52
2012-09-01,278.15,258.07,287.86
2013-09-01,273.68,256.7,288.26
2014-09-01,276.55,258.1,291.25
2015-09-01,277,258.48,291.03
2016-09-01,277.22,259.38,289.34
2017-09-01,281.21,256.91,289.83
2018-09-01,274.92,256.76,288.85
2019-09-01,273.77,250.74,289.77
2020-09-01,276.05,249.71,290.11
2021-09-01,274.56,251.87,294.48
2022-09-01,279.35,251.02,297.46
2023-09-01,277.33,250.86,298.15
2024-09-01,274.38,250.52,295.65
2025-09-01,276.44,251.57,295.78
2026-09-01,275.95,249.05,296.9
2027-09-01,276.6,253.1,302.04
2028-09-01,274.55,255.66,302
2029-09-01,269.71,252.95,307.37
2030-09-01,272.63,250.76,309.18
2031-09-01,273,245.94,314.1
2032-09-01,271.94,245.63,313.36
2033-09-01,272.2,245.45,311.19
2034-09-01,271.74,243.86,311.87
2035-09-01,274.36,245.81,313.44
2036-09-01,272.21,244.37,310.42
2037-09-01,277.26,243.68,314.08
2038-09-01,279.81,242.74,316.24
2039-09-01,278.78,240.42,316.99
2040-09-01,277.92,234.2,319.66
2041-09-01,279.92,233.89,318.05
2042-09-01,276.13,236.23,318.09
2043-09-01,283.78,234.89,323.06
2044-09-01,279.2,235.42,322.54
2045-09-01,278.09,232.44,322.77
2046-09-01,277.85,232.23,321.44
2047-09-01,277.56,232.94,319.78
2048-09-01,278.24,231.45,323.21
2049-09-01,276.82,234.03,324.15
2050-09-01,277.74,231.55,325.07
2051-09-01,282.69,229.42,325.16
2052-09-01,283.95,228.13,322
2053-09-01,282.3,230.81,326.73
2054-09-01,282.95,230.49,326.7
2055-09-01,281.5,228.54,325.67
2056-09-01,281.69,231.45,328.69
2057-09-01,279.18,230.05,328.68
2058-09-01,279.8,228.43,330.87
2059-09-01,280.66,231.59,335.08
2060-09-01,281.72,229.99,335.75
2061-09-01,278.93,232.02,335.67
2062-09-01,283.58,230.38,338.16
2063-09-01,284.25,230.91,339.16
2064-09-01,283.02,231.31,338.88
2065-09-01,282.85,231.98,335.43
2066-09-01,282.51,229.12,338.48
2067-09-01,279.41,229.28,347.16
2068-09-01,279.88,227.26,340.31
2069-09-01,279,228.23,344.61
2070-09-01,281.28,227.7,343.02
2071-09-01,283.77,227.42,341.97
2072-09-01,282.21,229.39,339.31
2073-09-01,278.9,231.4,338.43
2074-09-01,281.5,232.66,336.79
2075-09-01,283.97,232.89,334.57
2076-09-01,284.71,232.53,336.44
2077-09-01,286.38,231.74,335.61
2078-09-01,285.72,233.2,327.58
2079-09-01,288.66,235.48,330.01
2080-09-01,287.71,236.26,326.43
2081-09-01,288.6,234.79,322.85
2082-09-01,293.71,236.43,322.67
2083-09-01,293.9,236.16,323.91
2084-09-01,296.04,235.95,325.84
2085-09-01,298.14,236.67,321.87
