"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.84,31.37,36.44
1995-06-01,35.66,33.29,36.63
1996-06-01,35.46,32.96,36.11
1997-06-01,35.1,31.67,36.37
1998-06-01,34.97,32.81,36.93
1999-06-01,34.29,31.55,36.61
2000-06-01,33.24,29.68,37.3
2001-06-01,32.64,28.67,37.75
2002-06-01,31.48,28.53,37.47
2003-06-01,32.71,28.39,38.21
2004-06-01,32.96,29.36,38.9
2005-06-01,33.8,30.56,37.63
2006-06-01,34,30.17,38.3
2007-06-01,33.67,28.96,38.49
2008-06-01,34.92,30.02,38.69
2009-06-01,34.78,31.8,39.68
2010-06-01,34.66,31.33,39.72
2011-06-01,34.13,31.36,39.67
2012-06-01,34.35,31.26,39.41
2013-06-01,34.55,31.06,39.22
2014-06-01,34.69,30.33,38.93
2015-06-01,34.2,30.2,39.32
2016-06-01,34.18,30.47,40.26
2017-06-01,34.28,30.72,40.41
2018-06-01,34.55,31.1,40.44
2019-06-01,33.74,30.27,40.09
2020-06-01,33.11,30.86,39.33
2021-06-01,33.35,29.97,39.12
2022-06-01,33.49,29.57,39.76
2023-06-01,33.25,29.69,39.08
2024-06-01,32.56,30.06,38.19
2025-06-01,32.58,29.08,37.38
2026-06-01,33.52,29.67,38.37
2027-06-01,34.02,30.06,39.82
2028-06-01,33.86,29.55,39.87
2029-06-01,33.38,29.72,39.89
2030-06-01,32.23,29.76,40.43
2031-06-01,33.54,29.17,40.14
2032-06-01,33.81,27.72,40.6
2033-06-01,34.28,26.66,39.37
2034-06-01,33.16,26.95,40.1
2035-06-01,33,26.78,40
2036-06-01,34.45,26.54,39.63
2037-06-01,33.66,27.1,38.58
2038-06-01,33.73,27.11,37.61
2039-06-01,32.8,27.13,36.96
2040-06-01,32.98,27.05,39.1
2041-06-01,33.72,27.32,40.07
2042-06-01,34.31,26.78,39.53
2043-06-01,33.82,27.29,39.98
2044-06-01,34.31,26.63,40.25
2045-06-01,34,26.24,40.04
2046-06-01,34.63,25.85,41.07
2047-06-01,34.5,25.81,42.82
2048-06-01,35.2,25.62,43.91
2049-06-01,36.17,26.02,43.23
2050-06-01,36.31,26.49,43.71
2051-06-01,36.93,26.95,42.66
2052-06-01,37.34,27.32,43.17
2053-06-01,37.9,26.94,43.02
2054-06-01,38.2,27.62,43.54
2055-06-01,39,27.71,43.6
2056-06-01,38.51,28.32,43.51
2057-06-01,38.18,27.63,43.73
2058-06-01,37.84,27.94,43.76
2059-06-01,37.47,28.38,43.68
2060-06-01,36.79,28.65,44.3
2061-06-01,36.26,28.5,43.35
2062-06-01,37.17,29.19,43.8
2063-06-01,37.71,29.17,43.21
2064-06-01,36.76,29.71,44.39
2065-06-01,36.26,30.07,43.75
2066-06-01,36.2,30.57,44.08
2067-06-01,36.06,30.8,46.44
2068-06-01,35.95,30.36,46.09
2069-06-01,36.61,30.31,45.21
2070-06-01,35.94,30.63,44.62
2071-06-01,35.6,31.13,43.56
2072-06-01,36.06,31.21,43.24
2073-06-01,35.81,32.28,42.5
2074-06-01,35.52,31.86,42.15
2075-06-01,35.48,32.81,43.24
2076-06-01,35.61,32.73,43.25
2077-06-01,35.68,32.95,41.87
2078-06-01,35.49,33.16,41.85
2079-06-01,34.91,32.65,41.75
2080-06-01,35.38,31.74,41.9
2081-06-01,34.97,31.5,41.75
2082-06-01,35.2,31.26,39.92
2083-06-01,35.13,31.81,41.05
2084-06-01,34.05,31.02,42.35
2085-06-01,33.77,31.48,41.78
