"Date","median","lower_90ci","upper_90ci"
1994-01-01,949,937,957
1995-01-01,949,934,953
1996-01-01,940,931,951
1997-01-01,940,930,956
1998-01-01,945,932,959
1999-01-01,948,935,957
2000-01-01,943,934,960
2001-01-01,944,928,960
2002-01-01,941,928,956
2003-01-01,941,925,956
2004-01-01,949,924,956
2005-01-01,947,928,966
2006-01-01,944,929,960
2007-01-01,947,931,954
2008-01-01,946,932,958
2009-01-01,948,930,958
2010-01-01,951,933,963
2011-01-01,951,932,969
2012-01-01,950,933,969
2013-01-01,953,934,970
2014-01-01,958,932,971
2015-01-01,959,929,978
2016-01-01,955,930,984
2017-01-01,958,930,979
2018-01-01,960,930,978
2019-01-01,966,932,983
2020-01-01,965,935,991
2021-01-01,964,931,995
2022-01-01,965,930,1001
2023-01-01,966,927,997
2024-01-01,966,925,993
2025-01-01,968,926,996
2026-01-01,969,929,1002
2027-01-01,966,931,995
2028-01-01,965,926,989
2029-01-01,965,927,994
2030-01-01,967,933,998
2031-01-01,971,930,1010
2032-01-01,969,926,1013
2033-01-01,965,922,1012
2034-01-01,966,926,1009
2035-01-01,965,926,1014
2036-01-01,968,923,1019
2037-01-01,973,923,1026
2038-01-01,973,926,1026
2039-01-01,970,925,1028
2040-01-01,974,922,1027
2041-01-01,977,924,1027
2042-01-01,979,924,1024
2043-01-01,983,919,1028
2044-01-01,977,924,1027
2045-01-01,984,928,1030
2046-01-01,983,921,1036
2047-01-01,987,916,1040
2048-01-01,987,917,1039
2049-01-01,986,914,1043
2050-01-01,980,914,1044
2051-01-01,987,920,1040
2052-01-01,991,916,1040
2053-01-01,991,916,1037
2054-01-01,993,920,1049
2055-01-01,1001,918,1047
2056-01-01,998,920,1048
2057-01-01,1005,919,1044
2058-01-01,1003,922,1053
2059-01-01,1002,918,1045
2060-01-01,1001,916,1048
2061-01-01,1000,914,1047
2062-01-01,1002,914,1045
2063-01-01,1004,917,1052
2064-01-01,1009,912,1055
2065-01-01,1007,911,1047
2066-01-01,1002,912,1048
2067-01-01,1003,916,1049
2068-01-01,1004,915,1053
2069-01-01,1004,918,1058
2070-01-01,1004,920,1056
2071-01-01,1007,922,1049
2072-01-01,1012,921,1052
2073-01-01,1009,922,1057
2074-01-01,1005,921,1056
2075-01-01,1006,916,1050
2076-01-01,1000,917,1051
2077-01-01,1003,915,1050
2078-01-01,1001,918,1050
2079-01-01,1002,923,1045
2080-01-01,1008,922,1047
2081-01-01,1010,921,1043
2082-01-01,1006,926,1030
2083-01-01,1004,930,1029
2084-01-01,1010,931,1031
2085-01-01,1012,932,1026
