"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.14,0.85,1.48
1995-06-01,1.07,0.89,1.48
1996-06-01,1.06,0.97,1.36
1997-06-01,1.05,0.91,1.31
1998-06-01,1.02,0.94,1.29
1999-06-01,1.02,0.87,1.15
2000-06-01,0.99,0.85,1.15
2001-06-01,1.02,0.83,1.23
2002-06-01,1.09,0.75,1.27
2003-06-01,1.08,0.77,1.43
2004-06-01,1.13,0.78,1.38
2005-06-01,1.07,0.71,1.41
2006-06-01,1.06,0.78,1.42
2007-06-01,1.15,0.72,1.56
2008-06-01,1.11,0.71,1.66
2009-06-01,1.18,0.75,1.65
2010-06-01,1.2,0.7,1.66
2011-06-01,1.2,0.7,1.71
2012-06-01,1.27,0.72,1.71
2013-06-01,1.24,0.73,1.78
2014-06-01,1.26,0.76,1.81
2015-06-01,1.27,0.79,1.82
2016-06-01,1.31,0.82,1.87
2017-06-01,1.32,0.83,1.88
2018-06-01,1.31,0.94,1.84
2019-06-01,1.27,0.87,1.9
2020-06-01,1.27,0.88,2.04
2021-06-01,1.3,0.79,2
2022-06-01,1.33,0.78,2.14
2023-06-01,1.26,0.77,2.2
2024-06-01,1.22,0.79,2.11
2025-06-01,1.27,0.8,2.15
2026-06-01,1.28,0.81,2.2
2027-06-01,1.27,0.8,2.23
2028-06-01,1.27,0.78,2.29
2029-06-01,1.33,0.79,2.32
2030-06-01,1.33,0.81,2.36
2031-06-01,1.35,0.79,2.25
2032-06-01,1.33,0.75,2.32
2033-06-01,1.37,0.68,2.43
2034-06-01,1.32,0.71,2.44
2035-06-01,1.27,0.71,2.51
2036-06-01,1.28,0.68,2.59
2037-06-01,1.25,0.67,2.95
2038-06-01,1.29,0.67,2.98
2039-06-01,1.26,0.67,2.99
2040-06-01,1.38,0.65,3.04
2041-06-01,1.4,0.65,3.17
2042-06-01,1.5,0.65,3.2
2043-06-01,1.49,0.65,3.29
2044-06-01,1.49,0.65,3.47
2045-06-01,1.5,0.62,3.49
2046-06-01,1.49,0.55,3.62
2047-06-01,1.46,0.58,3.6
2048-06-01,1.48,0.57,3.64
2049-06-01,1.57,0.59,3.86
2050-06-01,1.6,0.58,3.75
2051-06-01,1.73,0.57,3.8
2052-06-01,1.73,0.58,3.66
2053-06-01,1.71,0.57,3.7
2054-06-01,1.66,0.56,3.76
2055-06-01,1.63,0.59,3.99
2056-06-01,1.64,0.6,4.12
2057-06-01,1.62,0.64,4.12
2058-06-01,1.56,0.65,4.15
2059-06-01,1.52,0.61,4.16
2060-06-01,1.42,0.67,4.23
2061-06-01,1.37,0.62,4.27
2062-06-01,1.49,0.61,4.17
2063-06-01,1.52,0.59,4.03
2064-06-01,1.51,0.6,4.08
2065-06-01,1.46,0.63,4.05
2066-06-01,1.41,0.64,4.15
2067-06-01,1.36,0.64,3.65
2068-06-01,1.35,0.65,3.65
2069-06-01,1.28,0.64,3.74
2070-06-01,1.29,0.7,3.71
2071-06-01,1.27,0.76,3.78
2072-06-01,1.28,0.76,3.71
2073-06-01,1.27,0.77,3.56
2074-06-01,1.26,0.75,3.42
2075-06-01,1.25,0.8,3.38
2076-06-01,1.27,0.8,3.34
2077-06-01,1.31,0.81,3.5
2078-06-01,1.31,0.83,3.56
2079-06-01,1.32,0.8,3.31
2080-06-01,1.22,0.81,3.37
2081-06-01,1.2,0.73,3.32
2082-06-01,1.19,0.68,3.45
2083-06-01,1.17,0.7,3.5
2084-06-01,1.2,0.72,3.6
2085-06-01,1.19,0.68,3.52
