"Date","median","lower_90ci","upper_90ci"
1994-06-01,434.94,417.4,449.63
1995-06-01,439.16,421.05,445.4
1996-06-01,436.82,421.46,445.01
1997-06-01,434.78,421.29,441.82
1998-06-01,433.88,425.2,441.19
1999-06-01,432.15,422.57,445.49
2000-06-01,434.6,415.73,442.64
2001-06-01,433.7,417.2,449.41
2002-06-01,429.51,416.18,442.56
2003-06-01,427.02,410.46,444.76
2004-06-01,421.3,411.75,443
2005-06-01,428.66,410.24,446.31
2006-06-01,429.26,403.5,450.31
2007-06-01,429.28,396.73,450.41
2008-06-01,428.54,401.39,454.76
2009-06-01,426.68,403.07,451.42
2010-06-01,429.85,404.45,455.51
2011-06-01,431.43,403.17,453.5
2012-06-01,431.43,403.95,453.75
2013-06-01,435.25,404.72,453.55
2014-06-01,437.03,399.93,452.52
2015-06-01,435.46,397.77,457.79
2016-06-01,435.46,403.23,456.85
2017-06-01,433.84,401.63,458.76
2018-06-01,436.67,398.48,458.43
2019-06-01,442.81,388.32,458.38
2020-06-01,443.39,384.9,462.08
2021-06-01,438.45,385.16,466.64
2022-06-01,442.79,380.54,481.93
2023-06-01,444.51,375.82,481.9
2024-06-01,442.22,379.5,472.51
2025-06-01,438.12,377.43,469.48
2026-06-01,437.26,375.78,469.69
2027-06-01,438.64,375.09,465.9
2028-06-01,441.41,368.82,462.65
2029-06-01,433.96,367.62,464.28
2030-06-01,424.75,365.28,471.48
2031-06-01,417.32,361.66,468.36
2032-06-01,423.96,361.13,467.15
2033-06-01,427.82,356.94,467.92
2034-06-01,423.24,359.92,466.91
2035-06-01,421.34,352.74,467.15
2036-06-01,425.21,347.28,464.79
2037-06-01,429.95,341.02,475.82
2038-06-01,422.91,337.95,483.23
2039-06-01,419.37,335.03,481.17
2040-06-01,420.36,336.62,478.72
2041-06-01,422.1,336.67,477.99
2042-06-01,428.36,337.62,477.23
2043-06-01,425.33,337.54,476.62
2044-06-01,428.61,339.03,471.12
2045-06-01,430.95,338.74,467.46
2046-06-01,421.53,335.94,466.09
2047-06-01,421.87,336.42,468.98
2048-06-01,422.22,334.94,467.98
2049-06-01,423.27,334.94,471.86
2050-06-01,426.91,341.49,471.95
2051-06-01,427.18,348.36,470.19
2052-06-01,429.85,346.53,464.47
2053-06-01,431.28,348.94,466.69
2054-06-01,435.37,354.9,465.74
2055-06-01,433.13,352.45,463.85
2056-06-01,431.77,353.87,465.71
2057-06-01,432.35,356.85,467.59
2058-06-01,425.88,359.84,465.27
2059-06-01,427.21,361.6,463.56
2060-06-01,422.8,359.73,467.81
2061-06-01,429.7,363.98,468.35
2062-06-01,442.38,363,470.15
2063-06-01,447.48,364.29,468.57
2064-06-01,446,361.16,473.69
2065-06-01,446.43,356.21,474.43
2066-06-01,443.23,359.09,481.23
2067-06-01,439.29,363.21,485.46
2068-06-01,438.43,362.94,486.08
2069-06-01,438.04,362.21,492.32
2070-06-01,435.99,360.38,489.47
2071-06-01,433.99,356.98,495.34
2072-06-01,430.33,357.75,497.46
2073-06-01,434.3,359.72,500.44
2074-06-01,437.78,353.83,502.38
2075-06-01,434.69,356.87,504
2076-06-01,434.26,362.35,513.56
2077-06-01,434.15,361.63,514.08
2078-06-01,434,361.81,513.51
2079-06-01,443.01,368.72,513.93
2080-06-01,444.81,365.79,513.27
2081-06-01,439.94,363.8,509.66
2082-06-01,440.55,361.26,507.37
2083-06-01,437.1,356.63,512.35
2084-06-01,439.66,355.91,516.53
2085-06-01,439.51,353.59,523.84
