"Date","median","lower_90ci","upper_90ci"
1994-03-01,595.67,588.61,609.84
1995-03-01,595.51,586.61,609.28
1996-03-01,599.08,585.57,606.5
1997-03-01,598.79,586.03,602.94
1998-03-01,600.62,584.97,603.93
1999-03-01,598.03,586.41,604.42
2000-03-01,597.05,592.88,603.73
2001-03-01,598.49,592.36,605.89
2002-03-01,598.21,590.25,610.95
2003-03-01,596.76,590.4,610.48
2004-03-01,595,589.34,612.06
2005-03-01,594.69,586.94,617.13
2006-03-01,595.96,587.93,613.17
2007-03-01,598.6,584.64,620.62
2008-03-01,597.04,587.1,626.29
2009-03-01,597.4,582.04,626.91
2010-03-01,594.54,585.51,626.24
2011-03-01,593.82,588.28,631.46
2012-03-01,589.28,582.06,633.27
2013-03-01,587.57,579.5,634.03
2014-03-01,590.31,582.19,632.05
2015-03-01,593.1,574.26,636.79
2016-03-01,593.67,571.86,635.37
2017-03-01,590.85,568.25,647.43
2018-03-01,591.78,570.49,644.93
2019-03-01,588.24,568.68,651.04
2020-03-01,585.96,570.06,650.64
2021-03-01,592.94,568.71,646.52
2022-03-01,590.05,563.53,642.14
2023-03-01,595.02,567.13,639.67
2024-03-01,590.39,563.54,632.72
2025-03-01,596.05,565.39,637.82
2026-03-01,591.43,570.6,639.84
2027-03-01,587.88,566.47,637.38
2028-03-01,585.58,569.35,637.17
2029-03-01,587.11,573.33,641.25
2030-03-01,592.19,573.79,637.5
2031-03-01,596.05,568.11,635.87
2032-03-01,598.58,561.66,642.58
2033-03-01,600.72,565.84,650.73
2034-03-01,603.5,567.16,649.31
2035-03-01,604.73,558.92,646.45
2036-03-01,607.91,559.82,637.71
2037-03-01,610.73,555.32,634.11
2038-03-01,609.07,555.88,631.22
2039-03-01,616.07,565.62,636.12
2040-03-01,616.02,565.86,639.72
2041-03-01,608.59,564.23,643.5
2042-03-01,608.04,562.39,647.46
2043-03-01,604.12,565.07,650.56
2044-03-01,601.52,565.9,656.28
2045-03-01,596.34,570.1,660.11
2046-03-01,598.2,568.46,657.86
2047-03-01,600.1,562.27,656.82
2048-03-01,598.64,561.71,657.99
2049-03-01,598.81,558.25,650.36
2050-03-01,600.94,557.12,649.56
2051-03-01,597.92,553.78,650.88
2052-03-01,597.22,560.04,652.05
2053-03-01,599.01,564.23,652.3
2054-03-01,595.53,559.93,649.86
2055-03-01,598.12,557.79,652.1
2056-03-01,600.8,554.64,640.09
2057-03-01,598.96,557.48,639.33
2058-03-01,599.57,555.53,639.81
2059-03-01,600.17,552.48,641.4
2060-03-01,595.54,551.06,641.79
2061-03-01,600.21,552.86,643.2
2062-03-01,601.04,555.12,638.81
2063-03-01,599.61,554.9,636.6
2064-03-01,601.22,555.33,634.81
2065-03-01,601.72,554.04,626.65
2066-03-01,606.46,554.08,630.25
2067-03-01,603.89,555.78,632.84
2068-03-01,604.46,552.2,636.13
2069-03-01,597.49,547.89,635.04
2070-03-01,596.12,550.53,633.36
2071-03-01,595.72,550.21,627.66
2072-03-01,590.67,544.43,632.53
2073-03-01,588.53,548.94,628.11
2074-03-01,588.59,542.97,634.82
2075-03-01,584.69,545.89,641.06
2076-03-01,584.6,544.74,642.63
2077-03-01,579.21,549.39,639.22
2078-03-01,584.01,550.24,641.06
2079-03-01,591.27,552.49,643.88
2080-03-01,590.26,554.67,648.1
2081-03-01,594.13,556.75,647.54
2082-03-01,593.72,549.07,647.93
2083-03-01,597.38,548.02,646.27
2084-03-01,599.48,551.27,647.82
2085-03-01,597.87,551.22,641.26
