"Date","median","lower_90ci","upper_90ci"
1994-03-01,73.51,72.22,75.4
1995-03-01,73.64,72.16,74.68
1996-03-01,73.98,70.96,76.21
1997-03-01,72.85,70.55,75.93
1998-03-01,73.21,70.7,75.91
1999-03-01,74.98,70.42,76.54
2000-03-01,75.64,70.55,77.52
2001-03-01,74.57,69.6,78.34
2002-03-01,74.55,68.92,79.12
2003-03-01,75.4,68.07,79.07
2004-03-01,76.43,68.63,79.64
2005-03-01,76,66.73,80.48
2006-03-01,76.18,67.54,80.35
2007-03-01,75.55,67,79.86
2008-03-01,74.47,67.43,80.03
2009-03-01,74.3,67.19,79.83
2010-03-01,74.96,68.62,78.24
2011-03-01,73.84,70.1,77.5
2012-03-01,73.74,71.92,78.09
2013-03-01,73.54,72.32,77.95
2014-03-01,74.39,71.68,77.03
2015-03-01,74.17,70.08,77.6
2016-03-01,73.2,69.53,78.92
2017-03-01,73.96,70.68,79.41
2018-03-01,74.03,69.67,79.52
2019-03-01,73.84,70.89,79.78
2020-03-01,73.62,70.86,78.84
2021-03-01,74.16,69.55,79.87
2022-03-01,73.7,67.82,79.02
2023-03-01,73.41,68.01,80.08
2024-03-01,73.57,68.72,78.55
2025-03-01,74.08,69.96,78.09
2026-03-01,75.3,68.13,78.31
2027-03-01,75.21,68.46,79.53
2028-03-01,75.36,68.67,79.43
2029-03-01,75.17,67.12,79.8
2030-03-01,73.72,67.2,80.04
2031-03-01,73.89,67.58,80.08
2032-03-01,73.91,67.77,80.16
2033-03-01,74.28,69.01,79.31
2034-03-01,75.34,68.93,79.37
2035-03-01,75.44,69.36,78.81
2036-03-01,75.32,69.5,79.3
2037-03-01,75.9,68.15,80.91
2038-03-01,75.62,68.67,81.95
2039-03-01,75.35,68.6,82.28
2040-03-01,75.83,68.96,83.44
2041-03-01,75,69.62,82.98
2042-03-01,75.21,69.42,83.22
2043-03-01,76.57,69.43,84.23
2044-03-01,76.73,69.62,83.34
2045-03-01,77.38,70.24,83.07
2046-03-01,77.64,70.89,82.97
2047-03-01,77.56,68.51,83.47
2048-03-01,78.74,67.89,83.19
2049-03-01,78.98,67.94,84.48
2050-03-01,79.55,67.45,85.73
2051-03-01,79.41,67.85,85.75
2052-03-01,79.07,68.35,86.2
2053-03-01,77.45,68.2,86.66
2054-03-01,77.83,67.58,86.15
2055-03-01,78.78,67.71,84.22
2056-03-01,78.14,68.36,83.5
2057-03-01,77.75,68.31,84.57
2058-03-01,79.43,68.35,84.38
2059-03-01,79.52,66.61,84.03
2060-03-01,79,66.52,85.5
2061-03-01,78.5,65.99,85.34
2062-03-01,78.56,65.85,84.68
2063-03-01,78.31,63.68,83.96
2064-03-01,77.68,64.1,84.06
2065-03-01,76.39,64.02,83.81
2066-03-01,76.4,63.82,84.17
2067-03-01,76.24,64.62,84.8
2068-03-01,77.56,64.77,84.54
2069-03-01,78.19,65.6,84.54
2070-03-01,77.4,67.49,83.93
2071-03-01,78.55,66.77,85.8
2072-03-01,78.84,67.12,84.28
2073-03-01,79.28,67.02,83.14
2074-03-01,78.6,67.39,84.4
2075-03-01,79.22,67.34,84.02
2076-03-01,79.74,67.69,82.6
2077-03-01,78.29,67.57,82.42
2078-03-01,78.52,67.73,82.31
2079-03-01,78.65,66.1,81.86
2080-03-01,77.64,67.04,82.71
2081-03-01,76.98,66.34,83.33
2082-03-01,78.28,67.25,83.37
2083-03-01,77.98,68.05,83.56
2084-03-01,78.19,69.05,81.91
2085-03-01,78.1,69.34,82.88
