"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.98,155.16,163.24
1995-09-01,159.76,154.96,164.12
1996-09-01,159.66,156.21,162.96
1997-09-01,160.62,156.24,163.01
1998-09-01,160.76,157.4,163.84
1999-09-01,162.51,157.01,163
2000-09-01,162.8,158.49,165.23
2001-09-01,161.82,158.64,164.52
2002-09-01,162.55,158.03,164.83
2003-09-01,162.33,159.8,166.44
2004-09-01,162.45,159.29,167.43
2005-09-01,161.51,159.47,167.16
2006-09-01,163.31,158.22,166.44
2007-09-01,162.87,160.1,167.51
2008-09-01,163.32,158.32,168.47
2009-09-01,162.62,159.45,169.44
2010-09-01,163.84,159.68,169.91
2011-09-01,164.95,157.98,169.49
2012-09-01,165.49,156.94,170.81
2013-09-01,165.69,155.3,173.83
2014-09-01,166.65,155.56,174.92
2015-09-01,165.98,154.72,176.83
2016-09-01,165.79,155.61,178.46
2017-09-01,166.58,154.9,180.95
2018-09-01,166.46,154.72,179.07
2019-09-01,166.09,157.09,181.63
2020-09-01,167.75,158.03,182.69
2021-09-01,168.99,157.87,183.34
2022-09-01,170.47,158.53,183.31
2023-09-01,168.03,158.32,184.05
2024-09-01,169.24,158.32,185.57
2025-09-01,169.92,157.2,186.24
2026-09-01,171.32,158.6,186.19
2027-09-01,171.58,159.33,185.82
2028-09-01,169.31,157.64,184.88
2029-09-01,170.16,157.89,185.33
2030-09-01,169.91,157.19,184.07
2031-09-01,172.85,157.45,184
2032-09-01,172.39,158.8,185.5
2033-09-01,171.24,158.4,184.35
2034-09-01,170.75,157.27,185.64
2035-09-01,168.76,159.41,188.19
2036-09-01,169.28,159.44,187.29
2037-09-01,170.5,158.87,187.59
2038-09-01,169.28,158.53,188.34
2039-09-01,169.74,158.31,190.23
2040-09-01,171.42,156.96,188.33
2041-09-01,171,158.52,191.42
2042-09-01,172.46,159.22,191.41
2043-09-01,171.77,158.99,191.26
2044-09-01,172.81,158.15,191.95
2045-09-01,173.96,159.36,190.46
2046-09-01,174.67,157.38,191.81
2047-09-01,171.48,157.13,190.84
2048-09-01,169.77,156.22,193.16
2049-09-01,173.52,156.24,192.36
2050-09-01,173.85,157.02,191.52
2051-09-01,173.05,155.26,193.32
2052-09-01,172.54,155.13,194.21
2053-09-01,171.3,155.88,195.56
2054-09-01,171.04,156.13,195.43
2055-09-01,172.92,156.91,193.68
2056-09-01,171.99,155.86,192.11
2057-09-01,172.58,155.67,194.09
2058-09-01,175.42,156.37,195.87
2059-09-01,178.09,155.97,195.99
2060-09-01,177.24,155.82,195.39
2061-09-01,176.04,154.85,197.31
2062-09-01,177.13,152.13,197.1
2063-09-01,177.26,152.79,197.99
2064-09-01,177.54,153.45,195.44
2065-09-01,176.51,155.44,195.15
2066-09-01,175.73,156.07,194.75
2067-09-01,176.22,154.71,195.03
2068-09-01,174.41,155.07,196.1
2069-09-01,175.72,155.35,194.77
2070-09-01,176.98,154.97,197.27
2071-09-01,175.07,157.23,194.29
2072-09-01,175.74,156.73,192.02
2073-09-01,176.84,157.18,191.14
2074-09-01,176.87,157.26,191.45
2075-09-01,177.39,155.21,191.96
2076-09-01,175.51,156.7,193.13
2077-09-01,174.48,157.91,195.51
2078-09-01,172.43,158.98,198.5
2079-09-01,174.12,158.58,200.83
2080-09-01,172.84,158.81,202.38
2081-09-01,173.5,158.11,201.09
2082-09-01,173.66,156.4,199.52
2083-09-01,172.55,157.51,200.26
2084-09-01,173.39,156.52,202.98
2085-09-01,170.09,158.14,204.91
