"Date","median","lower_90ci","upper_90ci"
1994-09-01,626.03,610.37,640.46
1995-09-01,619.14,614.64,635.28
1996-09-01,620.32,609.61,635.49
1997-09-01,618.57,604.96,632.33
1998-09-01,615.95,606.61,627.12
1999-09-01,614.47,604.2,624.56
2000-09-01,611.85,592.67,621.46
2001-09-01,616.54,592.92,623.3
2002-09-01,616.28,580.59,624.4
2003-09-01,612.11,585.37,621.82
2004-09-01,608.51,588.64,625.2
2005-09-01,601.78,582.58,624.86
2006-09-01,602.47,583.53,622.78
2007-09-01,605.35,581.02,620.88
2008-09-01,605.1,567.45,620.67
2009-09-01,601.62,563.93,624.09
2010-09-01,604.32,566.58,621.45
2011-09-01,607.45,565.66,624.95
2012-09-01,601.8,556.37,630.42
2013-09-01,600.01,557.39,631.5
2014-09-01,597.3,553.02,627.98
2015-09-01,599.18,550.12,628.12
2016-09-01,602.8,547.01,626.44
2017-09-01,599.78,542.88,624.09
2018-09-01,600.53,542.36,621.41
2019-09-01,601.01,531.47,623.14
2020-09-01,603,525.73,623.16
2021-09-01,596.15,522.98,623.17
2022-09-01,594.31,518.97,630.58
2023-09-01,584.83,511.88,625.96
2024-09-01,584.19,515.02,624.63
2025-09-01,586,518.96,622.23
2026-09-01,587.95,516.58,622.98
2027-09-01,585.6,519.15,624.43
2028-09-01,583.29,523.28,624.65
2029-09-01,575,524.56,625.14
2030-09-01,574.8,518.52,624.66
2031-09-01,565.35,509.87,624.65
2032-09-01,566.3,509.2,625.01
2033-09-01,567.58,504.07,625.09
2034-09-01,568.76,490.86,625.59
2035-09-01,566.33,487.75,627.35
2036-09-01,565.71,488.09,623.38
2037-09-01,562.69,490.27,622.92
2038-09-01,564.58,489.86,618.68
2039-09-01,565.48,485.24,620.07
2040-09-01,570.6,471.47,622.11
2041-09-01,568.05,467.47,616.93
2042-09-01,574.78,468.5,611
2043-09-01,573.31,464.98,616.87
2044-09-01,574.5,461.26,618.29
2045-09-01,570,453.69,618.74
2046-09-01,568.38,449.13,625.12
2047-09-01,567.75,441.64,631.15
2048-09-01,566.99,437.53,634.76
2049-09-01,566.86,441.68,633.98
2050-09-01,567.78,442.78,635.01
2051-09-01,571.5,434.5,639.83
2052-09-01,567.07,431.06,638.94
2053-09-01,563.09,431.24,638.59
2054-09-01,566.46,427.39,641.27
2055-09-01,562.72,425.68,642.5
2056-09-01,564.76,425.29,641.73
2057-09-01,558.82,427.43,632.99
2058-09-01,557.46,417.26,634.25
2059-09-01,556.96,417.75,635.03
2060-09-01,558.6,416.05,638.34
2061-09-01,559.29,418.83,635.24
2062-09-01,563.94,417.88,645.27
2063-09-01,567.09,412.82,652.43
2064-09-01,569.54,418.66,654.75
2065-09-01,569.91,420.85,653.74
2066-09-01,565.09,418.03,652.59
2067-09-01,559.39,411.67,656.44
2068-09-01,559.59,414.99,659.79
2069-09-01,566.44,415.93,662.09
2070-09-01,566.38,419.9,650.14
2071-09-01,565.86,417.14,646.1
2072-09-01,561.95,426.33,647.71
2073-09-01,560.28,425.43,649.47
2074-09-01,571.93,428.36,646.39
2075-09-01,574.73,434.37,646.92
2076-09-01,575.18,432.9,643.03
2077-09-01,572.84,439.15,641.9
2078-09-01,572.84,435.04,637.69
2079-09-01,567.65,437.91,638.31
2080-09-01,566.75,432.29,638.48
2081-09-01,568.11,434.18,636.87
2082-09-01,580.48,436.42,634.23
2083-09-01,584.69,434.99,636.63
2084-09-01,580.17,429.54,642.55
2085-09-01,583.55,425.62,642.7
