"Date","median","lower_90ci","upper_90ci"
1994-01-01,2789,2741,2825
1995-01-01,2786,2753,2810
1996-01-01,2779,2753,2802
1997-01-01,2782,2749,2799
1998-01-01,2771,2735,2801
1999-01-01,2772,2745,2794
2000-01-01,2775,2740,2799
2001-01-01,2776,2747,2809
2002-01-01,2779,2734,2798
2003-01-01,2784,2737,2793
2004-01-01,2778,2729,2801
2005-01-01,2781,2729,2821
2006-01-01,2777,2733,2820
2007-01-01,2774,2724,2819
2008-01-01,2782,2728,2838
2009-01-01,2783,2725,2853
2010-01-01,2789,2724,2847
2011-01-01,2788,2727,2846
2012-01-01,2791,2738,2857
2013-01-01,2791,2739,2866
2014-01-01,2786,2750,2868
2015-01-01,2792,2758,2873
2016-01-01,2797,2751,2868
2017-01-01,2796,2765,2868
2018-01-01,2796,2759,2880
2019-01-01,2797,2763,2880
2020-01-01,2816,2752,2888
2021-01-01,2828,2760,2895
2022-01-01,2825,2731,2888
2023-01-01,2829,2707,2879
2024-01-01,2815,2701,2892
2025-01-01,2799,2699,2892
2026-01-01,2827,2699,2905
2027-01-01,2824,2699,2906
2028-01-01,2812,2699,2907
2029-01-01,2811,2684,2927
2030-01-01,2817,2678,2923
2031-01-01,2810,2665,2927
2032-01-01,2795,2647,2938
2033-01-01,2794,2637,2942
2034-01-01,2787,2638,2932
2035-01-01,2784,2641,2940
2036-01-01,2792,2632,2938
2037-01-01,2802,2634,2954
2038-01-01,2799,2642,2956
2039-01-01,2812,2640,2963
2040-01-01,2788,2629,2968
2041-01-01,2796,2625,2979
2042-01-01,2789,2628,2984
2043-01-01,2801,2608,2975
2044-01-01,2793,2617,2973
2045-01-01,2800,2609,2982
2046-01-01,2801,2616,2989
2047-01-01,2803,2607,2992
2048-01-01,2812,2595,2973
2049-01-01,2792,2594,2977
2050-01-01,2786,2576,2975
2051-01-01,2804,2575,2970
2052-01-01,2809,2580,2959
2053-01-01,2816,2599,2960
2054-01-01,2823,2604,2957
2055-01-01,2810,2593,2964
2056-01-01,2817,2620,2964
2057-01-01,2812,2633,2954
2058-01-01,2812,2610,2948
2059-01-01,2814,2614,2941
2060-01-01,2816,2628,2937
2061-01-01,2827,2650,2926
2062-01-01,2837,2669,2923
2063-01-01,2834,2696,2914
2064-01-01,2827,2703,2935
2065-01-01,2822,2700,2940
2066-01-01,2813,2697,2951
2067-01-01,2810,2685,2942
2068-01-01,2806,2680,2949
2069-01-01,2804,2667,2944
2070-01-01,2797,2667,2932
2071-01-01,2804,2659,2937
2072-01-01,2802,2668,2923
2073-01-01,2802,2671,2914
2074-01-01,2808,2681,2920
2075-01-01,2803,2695,2906
2076-01-01,2823,2682,2915
2077-01-01,2809,2682,2908
2078-01-01,2800,2689,2914
2079-01-01,2818,2698,2923
2080-01-01,2815,2694,2917
2081-01-01,2810,2685,2922
2082-01-01,2816,2688,2931
2083-01-01,2817,2676,2928
2084-01-01,2806,2671,2919
2085-01-01,2808,2675,2934
