"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.03,46.11,50.76
1995-06-01,48.47,46.29,49.34
1996-06-01,48.35,46.12,49.46
1997-06-01,47.88,44.43,49.31
1998-06-01,47.89,45.06,50.33
1999-06-01,48.02,43.7,50.02
2000-06-01,47.13,43.08,49.76
2001-06-01,47.45,42.57,49.4
2002-06-01,46.25,41.77,50.12
2003-06-01,47.14,41.63,50.46
2004-06-01,47.06,43.87,49.48
2005-06-01,46.43,43.22,49.95
2006-06-01,46.01,43.14,49.26
2007-06-01,45.7,43.6,49.52
2008-06-01,46.55,44.06,49.98
2009-06-01,46.02,44.62,50.27
2010-06-01,46.72,43.68,51.17
2011-06-01,47.1,43.37,51.24
2012-06-01,46.55,42.27,52.02
2013-06-01,46.57,41.99,51.33
2014-06-01,46.46,43.62,50.82
2015-06-01,46.55,43.28,51.09
2016-06-01,47.27,42.92,51.77
2017-06-01,48.33,42.81,51.89
2018-06-01,48.58,42.31,52.3
2019-06-01,48.11,41.41,52.46
2020-06-01,48.56,41.28,53.73
2021-06-01,48.9,42.2,54.42
2022-06-01,48.4,43.32,56.61
2023-06-01,48.65,43,57.58
2024-06-01,47.58,42.88,57.06
2025-06-01,47.53,42.64,55.93
2026-06-01,47.64,42.37,56.36
2027-06-01,49.09,43.14,57.52
2028-06-01,49.82,43.25,58.31
2029-06-01,49.97,44.03,56.95
2030-06-01,51.36,43.8,56.78
2031-06-01,51.22,44.18,58.17
2032-06-01,51.79,43.65,58.81
2033-06-01,51.05,43.3,59.34
2034-06-01,51.52,42.94,57.26
2035-06-01,51.82,42.95,57.94
2036-06-01,52.35,42.89,60.07
2037-06-01,52.82,42.6,60.33
2038-06-01,52.25,42.15,59.91
2039-06-01,51.98,41.2,59.96
2040-06-01,51.07,43.26,59.72
2041-06-01,50.62,43.94,60.45
2042-06-01,51.89,44.94,61.32
2043-06-01,52.88,44.51,60.3
2044-06-01,52.84,45.16,61.69
2045-06-01,52.11,44.93,60.35
2046-06-01,52.06,44.34,59.47
2047-06-01,51.9,44.32,59.86
2048-06-01,52.17,43.94,61.56
2049-06-01,52.35,42.29,61.91
2050-06-01,51.16,42.62,61.81
2051-06-01,50.49,44.28,61.35
2052-06-01,51.23,45.34,60.47
2053-06-01,50.79,46.53,59.39
2054-06-01,51.28,46.78,60.42
2055-06-01,51.15,46.78,60.61
2056-06-01,52.11,46.82,60.07
2057-06-01,51.28,45.8,61.55
2058-06-01,50.05,45.2,60.88
2059-06-01,50.68,44.92,60.81
2060-06-01,50.55,44.72,61.68
2061-06-01,48.97,44.37,62.51
2062-06-01,49.13,43.95,63.01
2063-06-01,49.65,43.84,63.94
2064-06-01,48.79,43.99,64.91
2065-06-01,48.36,43.59,64.25
2066-06-01,47.79,45.36,62.11
2067-06-01,47.95,45.76,61.7
2068-06-01,48.2,45.49,62.03
2069-06-01,48.31,45.72,61.35
2070-06-01,47.54,44.79,61.89
2071-06-01,47.54,44.01,62.28
2072-06-01,47.29,43.76,61.3
2073-06-01,47.29,42.97,63.01
2074-06-01,47.75,41.67,62.04
2075-06-01,48.81,41.85,62.21
2076-06-01,48.63,41.4,63.41
2077-06-01,49.24,40.5,64.04
2078-06-01,50.09,40.96,62.86
2079-06-01,50.83,41.04,62.06
2080-06-01,50.31,39.56,63.42
2081-06-01,51.75,40.14,62.14
2082-06-01,51.48,40.98,60.69
2083-06-01,50.8,39.82,59.56
2084-06-01,51.45,39.58,61.47
2085-06-01,52.84,39.22,62.76
