"Date","median","lower_90ci","upper_90ci"
1994-01-01,2093,2074,2116
1995-01-01,2092,2077,2108
1996-01-01,2094,2059,2107
1997-01-01,2087,2073,2107
1998-01-01,2086,2061,2113
1999-01-01,2087,2055,2119
2000-01-01,2089,2054,2112
2001-01-01,2088,2051,2132
2002-01-01,2080,2041,2127
2003-01-01,2087,2030,2123
2004-01-01,2091,2010,2113
2005-01-01,2092,2012,2119
2006-01-01,2099,2019,2114
2007-01-01,2092,2026,2110
2008-01-01,2089,2010,2114
2009-01-01,2086,1999,2118
2010-01-01,2089,1999,2131
2011-01-01,2093,2006,2138
2012-01-01,2093,2008,2150
2013-01-01,2089,2009,2152
2014-01-01,2088,2005,2149
2015-01-01,2088,1994,2142
2016-01-01,2092,1984,2145
2017-01-01,2083,1986,2158
2018-01-01,2076,1987,2157
2019-01-01,2068,1975,2160
2020-01-01,2068,1965,2161
2021-01-01,2069,1976,2168
2022-01-01,2065,1979,2174
2023-01-01,2068,1968,2175
2024-01-01,2059,1957,2172
2025-01-01,2048,1963,2175
2026-01-01,2047,1965,2189
2027-01-01,2055,1962,2185
2028-01-01,2053,1966,2183
2029-01-01,2061,1975,2185
2030-01-01,2062,1967,2180
2031-01-01,2063,1946,2178
2032-01-01,2063,1935,2182
2033-01-01,2060,1929,2181
2034-01-01,2056,1926,2182
2035-01-01,2056,1915,2177
2036-01-01,2056,1909,2171
2037-01-01,2059,1905,2172
2038-01-01,2065,1913,2172
2039-01-01,2084,1915,2178
2040-01-01,2078,1906,2181
2041-01-01,2068,1896,2190
2042-01-01,2075,1891,2195
2043-01-01,2080,1881,2205
2044-01-01,2082,1879,2200
2045-01-01,2077,1882,2208
2046-01-01,2070,1872,2213
2047-01-01,2069,1864,2210
2048-01-01,2069,1858,2198
2049-01-01,2064,1861,2198
2050-01-01,2072,1862,2203
2051-01-01,2065,1850,2203
2052-01-01,2070,1847,2202
2053-01-01,2056,1852,2200
2054-01-01,2059,1860,2200
2055-01-01,2076,1861,2203
2056-01-01,2073,1865,2190
2057-01-01,2066,1871,2180
2058-01-01,2068,1858,2190
2059-01-01,2073,1843,2188
2060-01-01,2078,1846,2187
2061-01-01,2079,1872,2181
2062-01-01,2081,1879,2182
2063-01-01,2081,1878,2176
2064-01-01,2079,1876,2191
2065-01-01,2066,1877,2206
2066-01-01,2063,1872,2221
2067-01-01,2053,1867,2222
2068-01-01,2053,1864,2220
2069-01-01,2047,1863,2215
2070-01-01,2042,1857,2207
2071-01-01,2042,1845,2201
2072-01-01,2055,1857,2198
2073-01-01,2045,1875,2201
2074-01-01,2049,1876,2198
2075-01-01,2048,1875,2196
2076-01-01,2039,1867,2204
2077-01-01,2033,1879,2190
2078-01-01,2039,1870,2194
2079-01-01,2041,1880,2207
2080-01-01,2034,1875,2214
2081-01-01,2031,1884,2212
2082-01-01,2042,1878,2211
2083-01-01,2047,1881,2201
2084-01-01,2049,1880,2200
2085-01-01,2048,1872,2195
