"Date","median","lower_90ci","upper_90ci"
1994-01-01,2896,2862,2944
1995-01-01,2895,2866,2917
1996-01-01,2888,2867,2913
1997-01-01,2888,2858,2916
1998-01-01,2888,2837,2925
1999-01-01,2874,2839,2925
2000-01-01,2869,2833,2932
2001-01-01,2878,2840,2942
2002-01-01,2876,2831,2935
2003-01-01,2878,2813,2943
2004-01-01,2885,2794,2933
2005-01-01,2901,2777,2947
2006-01-01,2890,2775,2936
2007-01-01,2895,2794,2942
2008-01-01,2905,2791,2955
2009-01-01,2896,2774,2969
2010-01-01,2912,2774,2968
2011-01-01,2905,2795,2961
2012-01-01,2903,2790,2943
2013-01-01,2910,2784,2959
2014-01-01,2907,2792,2951
2015-01-01,2910,2784,2966
2016-01-01,2905,2797,2971
2017-01-01,2913,2772,2993
2018-01-01,2917,2758,3014
2019-01-01,2909,2749,3000
2020-01-01,2912,2760,2999
2021-01-01,2906,2780,3010
2022-01-01,2895,2763,3009
2023-01-01,2883,2749,3013
2024-01-01,2874,2753,3019
2025-01-01,2885,2730,3002
2026-01-01,2882,2741,3017
2027-01-01,2892,2745,3020
2028-01-01,2898,2750,3004
2029-01-01,2907,2749,3037
2030-01-01,2907,2755,3038
2031-01-01,2885,2761,3052
2032-01-01,2889,2725,3049
2033-01-01,2878,2706,3062
2034-01-01,2877,2705,3058
2035-01-01,2881,2698,3067
2036-01-01,2893,2672,3079
2037-01-01,2907,2657,3101
2038-01-01,2902,2679,3095
2039-01-01,2891,2679,3110
2040-01-01,2886,2659,3103
2041-01-01,2882,2656,3119
2042-01-01,2891,2671,3136
2043-01-01,2887,2657,3142
2044-01-01,2891,2674,3128
2045-01-01,2892,2670,3132
2046-01-01,2901,2654,3130
2047-01-01,2901,2637,3133
2048-01-01,2904,2639,3115
2049-01-01,2905,2650,3119
2050-01-01,2914,2643,3101
2051-01-01,2918,2639,3099
2052-01-01,2907,2643,3082
2053-01-01,2935,2657,3066
2054-01-01,2932,2659,3070
2055-01-01,2922,2644,3077
2056-01-01,2910,2668,3094
2057-01-01,2918,2693,3078
2058-01-01,2913,2671,3097
2059-01-01,2913,2667,3082
2060-01-01,2911,2681,3085
2061-01-01,2904,2706,3080
2062-01-01,2908,2723,3089
2063-01-01,2911,2740,3082
2064-01-01,2900,2742,3109
2065-01-01,2904,2718,3109
2066-01-01,2908,2728,3111
2067-01-01,2892,2734,3104
2068-01-01,2909,2716,3116
2069-01-01,2903,2697,3129
2070-01-01,2902,2709,3130
2071-01-01,2910,2710,3118
2072-01-01,2890,2712,3125
2073-01-01,2881,2717,3120
2074-01-01,2906,2710,3117
2075-01-01,2900,2711,3103
2076-01-01,2893,2716,3119
2077-01-01,2859,2725,3105
2078-01-01,2871,2711,3107
2079-01-01,2882,2728,3109
2080-01-01,2891,2721,3099
2081-01-01,2889,2718,3078
2082-01-01,2901,2725,3088
2083-01-01,2880,2714,3081
2084-01-01,2878,2703,3069
2085-01-01,2882,2706,3063
