"Date","median","lower_90ci","upper_90ci"
1994-09-01,113.77,110.46,115.86
1995-09-01,113.27,111.41,116.97
1996-09-01,114.54,112.18,116.19
1997-09-01,114.04,112.6,116.53
1998-09-01,114.52,112.52,116.95
1999-09-01,114.28,112.58,117.18
2000-09-01,115.56,113,117.37
2001-09-01,115.05,112.24,117.62
2002-09-01,114.92,111.19,118.57
2003-09-01,115.63,112.07,119.23
2004-09-01,115.76,112.41,119.64
2005-09-01,116.09,110.61,120.59
2006-09-01,115.5,110.78,120.78
2007-09-01,115.48,112.42,121.93
2008-09-01,116.31,111.97,122.18
2009-09-01,116.71,110.66,123.41
2010-09-01,117.47,111.12,122.71
2011-09-01,117.91,111.24,122.38
2012-09-01,117.93,110.22,123.87
2013-09-01,118.59,110.29,124.72
2014-09-01,118.5,111.64,127.62
2015-09-01,118.58,110.52,129.09
2016-09-01,119.33,109.51,129.42
2017-09-01,119.28,108.98,130.41
2018-09-01,119.41,108.9,129.22
2019-09-01,119.22,109.84,131.2
2020-09-01,120.66,110.48,133.82
2021-09-01,119.51,111.19,134.24
2022-09-01,119.19,111.83,134.77
2023-09-01,120.38,112.01,135.48
2024-09-01,120.37,111.66,135.21
2025-09-01,120.16,109.69,135.77
2026-09-01,120.99,111.1,136.15
2027-09-01,120.69,110.26,136.18
2028-09-01,120.48,107.95,135.71
2029-09-01,120.47,108.19,136.8
2030-09-01,119.44,109.9,136.63
2031-09-01,120.62,112.66,136.4
2032-09-01,120.3,112.34,138.02
2033-09-01,118.85,112.95,137.2
2034-09-01,119.03,113.31,138.47
2035-09-01,119.76,114.29,140.5
2036-09-01,121.2,113.94,140.36
2037-09-01,123.22,113.83,139.48
2038-09-01,121.62,113.74,139.28
2039-09-01,122.6,113.23,141.4
2040-09-01,122.7,112.23,140.61
2041-09-01,122.82,112.59,143.18
2042-09-01,123.64,113.76,142.84
2043-09-01,122.35,115,142.53
2044-09-01,123.03,114.01,142.78
2045-09-01,123.96,114.47,143.06
2046-09-01,124.18,113.05,144.19
2047-09-01,122.46,112.04,143.52
2048-09-01,120.94,113.3,144.49
2049-09-01,122.24,113.61,142.98
2050-09-01,121.91,115.67,142.37
2051-09-01,120.07,114.82,143.42
2052-09-01,121.08,113.74,142.85
2053-09-01,121.41,112.38,143.18
2054-09-01,122,111.72,143.27
2055-09-01,123.5,112.33,142.63
2056-09-01,123.94,112.6,142.87
2057-09-01,125.3,113.27,144.58
2058-09-01,125.52,114.5,145.28
2059-09-01,125.72,113.9,145.8
2060-09-01,124.13,114.71,146.15
2061-09-01,123.7,111.96,147.4
2062-09-01,123.75,109.54,145.69
2063-09-01,125.05,110.85,146.02
2064-09-01,124.98,112.32,144.33
2065-09-01,125.25,114.05,144.14
2066-09-01,124.27,115.54,144.64
2067-09-01,123.26,115,147.55
2068-09-01,123.29,115.34,148.85
2069-09-01,121.75,117.07,147.27
2070-09-01,122.63,117.28,148.96
2071-09-01,122.63,116.39,145.63
2072-09-01,124.33,115.84,144.65
2073-09-01,123.65,118.75,142.5
2074-09-01,122.24,118.05,140.85
2075-09-01,121.42,118.64,139.9
2076-09-01,121.72,117.97,140.08
2077-09-01,122.93,117.71,139.57
2078-09-01,122.76,117.42,139.88
2079-09-01,122.57,117.24,141.98
2080-09-01,122.94,115.64,143.45
2081-09-01,123.38,115.92,143.1
2082-09-01,122.36,116.4,142.73
2083-09-01,121.69,116.75,143.46
2084-09-01,123.16,116.98,142.58
2085-09-01,122.38,115.69,143.69
