"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.03,0.91,1.26
1995-06-01,1.04,0.94,1.27
1996-06-01,1.04,0.86,1.27
1997-06-01,0.98,0.8,1.22
1998-06-01,0.97,0.81,1.16
1999-06-01,0.95,0.71,1.09
2000-06-01,0.9,0.68,0.99
2001-06-01,0.87,0.67,1.05
2002-06-01,0.79,0.6,1.05
2003-06-01,0.81,0.62,1.09
2004-06-01,0.78,0.62,1.07
2005-06-01,0.77,0.61,0.99
2006-06-01,0.81,0.6,1.04
2007-06-01,0.82,0.61,1.18
2008-06-01,0.86,0.57,1.16
2009-06-01,0.82,0.57,1.16
2010-06-01,0.82,0.58,1.15
2011-06-01,0.84,0.54,1.24
2012-06-01,0.83,0.52,1.55
2013-06-01,0.91,0.52,1.54
2014-06-01,0.94,0.52,1.56
2015-06-01,0.95,0.51,1.64
2016-06-01,0.95,0.51,1.67
2017-06-01,0.93,0.5,1.69
2018-06-01,0.95,0.53,1.76
2019-06-01,0.97,0.48,1.79
2020-06-01,0.89,0.46,1.78
2021-06-01,0.88,0.45,1.78
2022-06-01,0.93,0.45,1.83
2023-06-01,0.9,0.46,1.94
2024-06-01,0.86,0.44,1.92
2025-06-01,0.98,0.43,1.89
2026-06-01,0.99,0.42,1.89
2027-06-01,1.01,0.41,1.96
2028-06-01,0.97,0.5,1.98
2029-06-01,1.04,0.51,2.04
2030-06-01,1.04,0.52,2.04
2031-06-01,1.15,0.51,2.03
2032-06-01,1.17,0.52,2.06
2033-06-01,1.21,0.53,2.05
2034-06-01,1.16,0.55,2.03
2035-06-01,1.29,0.56,1.99
2036-06-01,1.36,0.54,1.86
2037-06-01,1.35,0.56,1.67
2038-06-01,1.32,0.56,1.68
2039-06-01,1.32,0.55,1.72
2040-06-01,1.32,0.57,1.73
2041-06-01,1.25,0.56,2.54
2042-06-01,1.11,0.55,2.62
2043-06-01,1.07,0.62,2.66
2044-06-01,1.1,0.62,3.09
2045-06-01,1.1,0.52,3.16
2046-06-01,1.28,0.5,3.27
2047-06-01,1.29,0.59,3.53
2048-06-01,1.3,0.57,3.67
2049-06-01,1.33,0.59,3.73
2050-06-01,1.32,0.6,3.7
2051-06-01,1.26,0.6,3.84
2052-06-01,1.23,0.6,5.32
2053-06-01,1.27,0.61,5.33
2054-06-01,1.27,0.63,5.38
2055-06-01,1.33,0.64,5.34
2056-06-01,1.34,0.64,5.57
2057-06-01,1.36,0.68,6.8
2058-06-01,1.22,0.67,6.79
2059-06-01,1.23,0.68,6.8
2060-06-01,1.27,0.71,6.92
2061-06-01,1.21,0.69,6.83
2062-06-01,1.23,0.78,6.77
2063-06-01,1.24,0.8,7.24
2064-06-01,1.23,0.81,7.26
2065-06-01,1.17,0.78,7.15
2066-06-01,1.13,0.79,7.11
2067-06-01,1.16,0.7,7.14
2068-06-01,1.16,0.71,7.16
2069-06-01,1.17,0.67,7.12
2070-06-01,1.17,0.62,7.2
2071-06-01,1.18,0.62,6.87
2072-06-01,1.17,0.62,6.75
2073-06-01,1.09,0.63,6.73
2074-06-01,1.07,0.66,6.69
2075-06-01,1.07,0.67,6.93
2076-06-01,1.1,0.56,6.86
2077-06-01,0.96,0.58,6.66
2078-06-01,0.99,0.49,6.58
2079-06-01,1,0.46,6.53
2080-06-01,0.97,0.45,6.58
2081-06-01,0.99,0.44,6.43
2082-06-01,1,0.43,5.28
2083-06-01,0.88,0.41,5.29
2084-06-01,0.9,0.39,5.63
2085-06-01,0.88,0.36,5.72
