"Date","median","lower_90ci","upper_90ci"
1994-03-01,590.86,583.35,594.24
1995-03-01,589.45,581.7,596.77
1996-03-01,587.65,578.56,598.89
1997-03-01,588.32,584.3,597.63
1998-03-01,588.24,584.85,601.02
1999-03-01,591.37,586.82,600.8
2000-03-01,596.88,582.7,602.31
2001-03-01,592.7,580.49,604.01
2002-03-01,593.71,581.2,609.46
2003-03-01,590.77,582.61,609.07
2004-03-01,589.18,578.7,612.09
2005-03-01,589.72,579.92,615.43
2006-03-01,589.75,579.95,615.82
2007-03-01,588.98,577.77,617.09
2008-03-01,590.26,581.68,621.3
2009-03-01,592.27,577.34,618.24
2010-03-01,592.84,579.24,618.31
2011-03-01,592.76,581.37,622.8
2012-03-01,590.75,576.06,628.16
2013-03-01,592.52,575,623.06
2014-03-01,592.3,575.11,620.94
2015-03-01,590.51,578.16,624.26
2016-03-01,590.43,579.1,622.78
2017-03-01,592.61,579.18,631.53
2018-03-01,588.86,582.11,624.92
2019-03-01,590.12,578.39,630.25
2020-03-01,594.58,576.48,631.72
2021-03-01,594.28,579.78,633.69
2022-03-01,591.62,576.48,629.38
2023-03-01,598.42,575.05,629.19
2024-03-01,598.02,577.08,625.18
2025-03-01,604.11,575.18,629.97
2026-03-01,608.04,574.28,632.54
2027-03-01,604.34,573.36,630.84
2028-03-01,602.47,577.27,626.75
2029-03-01,599.23,584.68,631.33
2030-03-01,601.4,585.74,633.41
2031-03-01,606,579.76,632.52
2032-03-01,610.57,568.19,636.47
2033-03-01,609.98,570.41,642.68
2034-03-01,610.27,575.01,640.37
2035-03-01,610.37,566.47,636.71
2036-03-01,610.28,570.16,635.39
2037-03-01,611.93,566.56,635.75
2038-03-01,606.24,565.91,637.59
2039-03-01,607.3,573.48,647.29
2040-03-01,608.9,576.45,651.19
2041-03-01,605.83,576.19,647.68
2042-03-01,608.36,575.12,652.54
2043-03-01,609.88,573.66,655.63
2044-03-01,606.36,577.27,662.98
2045-03-01,601.85,576.49,664.87
2046-03-01,606.17,568.53,664.36
2047-03-01,611.94,560.36,660.42
2048-03-01,605.02,560.83,662.14
2049-03-01,603.44,557.45,657.22
2050-03-01,607.6,553.45,658.7
2051-03-01,605.31,550.41,654.91
2052-03-01,607,559.41,655.04
2053-03-01,603.01,562.49,651.74
2054-03-01,602.28,555.3,644.6
2055-03-01,601.16,557,640.95
2056-03-01,602.61,551.63,633.59
2057-03-01,597.2,554.44,631.1
2058-03-01,601.22,548.76,628.74
2059-03-01,597.72,547.31,626.19
2060-03-01,598.3,546.64,623.8
2061-03-01,596.38,553.44,625.9
2062-03-01,598.71,560.79,623.9
2063-03-01,600.14,556.88,621.82
2064-03-01,601.86,553.37,623.02
2065-03-01,607.43,550.76,621.26
2066-03-01,606.9,550.01,626.25
2067-03-01,608.31,549.85,627.46
2068-03-01,609.68,551.54,626.08
2069-03-01,605.97,551.27,624.51
2070-03-01,600.9,553.83,623.43
2071-03-01,597.58,549.65,629.69
2072-03-01,601.68,543.4,628.61
2073-03-01,599.57,547.46,626.61
2074-03-01,598.61,543.33,626.6
2075-03-01,598.9,550.62,633.73
2076-03-01,597.32,549.71,630.8
2077-03-01,594.1,559.35,630.83
2078-03-01,593.47,564.76,631.53
2079-03-01,601.41,562.5,635.46
2080-03-01,602.98,562.45,638.57
2081-03-01,600.12,564.74,643.9
2082-03-01,601.4,553.79,644.06
2083-03-01,602.03,548.95,645.24
2084-03-01,601.95,556.66,648.39
2085-03-01,598.95,555.71,649.55
