"Date","median","lower_90ci","upper_90ci"
1994-01-01,577.05,549.98,593.69
1995-01-01,581.91,555.39,598.95
1996-01-01,576.21,563.52,586.66
1997-01-01,573.44,555.49,594.5
1998-01-01,580.98,549.26,587.02
1999-01-01,582.21,548.97,591.6
2000-01-01,581.7,556.18,615.08
2001-01-01,583.26,564.01,617.2
2002-01-01,578.13,558.8,616.87
2003-01-01,577.6,552.01,608.68
2004-01-01,578.47,548.18,599.46
2005-01-01,586.73,544.77,600.05
2006-01-01,577.07,545.39,607.56
2007-01-01,581.87,551.29,615.13
2008-01-01,578.55,551.26,624.03
2009-01-01,590.82,546.08,621.55
2010-01-01,606.08,544.93,627.78
2011-01-01,607.82,548.52,628.43
2012-01-01,598.98,557.47,633.86
2013-01-01,608.23,563.03,643.95
2014-01-01,611.28,559.73,647.23
2015-01-01,607.59,576.02,639.46
2016-01-01,611.48,572.57,638.62
2017-01-01,606.42,567.91,652.55
2018-01-01,609.97,569.7,666.33
2019-01-01,606.54,569.36,660.13
2020-01-01,609.42,564.94,672.27
2021-01-01,609.15,568.45,677.53
2022-01-01,616.24,573.28,682.83
2023-01-01,625.4,575.55,685.58
2024-01-01,612.89,578.27,689.17
2025-01-01,620.68,575.8,685.23
2026-01-01,628.85,582.41,690.3
2027-01-01,633.49,592.59,683.88
2028-01-01,637.15,588.72,686.06
2029-01-01,632.38,593.02,683.03
2030-01-01,632.12,589.4,668.53
2031-01-01,630.79,590.81,673.33
2032-01-01,627.12,590.28,671.75
2033-01-01,617.36,591.61,673.16
2034-01-01,624.17,583.84,674.25
2035-01-01,632.27,578.25,678.41
2036-01-01,633.44,590.8,678.53
2037-01-01,632.1,601.23,678.6
2038-01-01,632.69,602.92,674.13
2039-01-01,631.59,595.96,670.43
2040-01-01,635.21,588.29,671.6
2041-01-01,627.26,577.75,691.43
2042-01-01,614.94,571.23,705.01
2043-01-01,614.24,566.07,686.16
2044-01-01,618.78,563.36,687.78
2045-01-01,620.92,561.53,692.8
2046-01-01,619.16,568.15,693.7
2047-01-01,614.97,571.36,700.6
2048-01-01,618.45,578.84,699.6
2049-01-01,618.43,581.55,695.83
2050-01-01,609.71,577.63,682.1
2051-01-01,611.59,577.56,687.18
2052-01-01,610.81,574.19,674.96
2053-01-01,611.76,573.1,673.04
2054-01-01,614.45,586.07,672.32
2055-01-01,617.43,584.35,679.43
2056-01-01,618.9,578.14,662.37
2057-01-01,621.18,580.23,657.12
2058-01-01,630.67,577.79,663.79
2059-01-01,630.56,576.46,666.92
2060-01-01,630.76,590.08,662.77
2061-01-01,631.18,593.38,666.44
2062-01-01,617.47,597.28,681.38
2063-01-01,620.86,593.27,680.45
2064-01-01,632.89,590.86,689.68
2065-01-01,633.7,580.28,692.2
2066-01-01,632.39,576.9,690
2067-01-01,627.55,583.97,692.82
2068-01-01,631.1,583.3,699.31
2069-01-01,630.62,587.44,711.53
2070-01-01,624.5,582.71,708.47
2071-01-01,630,573.97,702.19
2072-01-01,625.56,580.45,706.92
2073-01-01,627.59,582.11,717.8
2074-01-01,624.89,581.37,713.15
2075-01-01,621.75,573.54,702.94
2076-01-01,617.19,579.85,702.49
2077-01-01,618.9,568.84,693.87
2078-01-01,620.02,565.45,691.43
2079-01-01,632.69,570.16,692.11
2080-01-01,638.14,567.97,682.11
2081-01-01,639.18,568.15,686.17
2082-01-01,629.07,570.7,701.55
2083-01-01,626.97,579.03,699.71
2084-01-01,631.88,574.21,695.98
2085-01-01,634.73,566.21,680.32
