"Date","median","lower_90ci","upper_90ci"
1994-01-01,896.88,863.21,919.92
1995-01-01,910.93,872.59,922.27
1996-01-01,911.23,879.77,922.16
1997-01-01,916.51,881.89,931.4
1998-01-01,921.45,882.21,935.61
1999-01-01,921.66,894.72,943.99
2000-01-01,921.04,890.4,940.21
2001-01-01,925.63,890.39,955.46
2002-01-01,930.61,890.15,945.53
2003-01-01,917.08,883.47,944.45
2004-01-01,913.36,879.77,944.62
2005-01-01,920.08,877.1,950.73
2006-01-01,922.53,877.83,956.37
2007-01-01,916.95,880.63,963.25
2008-01-01,921.06,879.85,971.88
2009-01-01,926.42,887.78,966.66
2010-01-01,927.24,891.11,959.47
2011-01-01,922.69,884.4,959.06
2012-01-01,919.03,883.11,960.86
2013-01-01,926.72,875.24,978.16
2014-01-01,925.8,870.72,975.3
2015-01-01,916.75,875.57,987.02
2016-01-01,915.59,866.07,994.06
2017-01-01,912.85,861.98,999.77
2018-01-01,914.72,853.28,1004.6
2019-01-01,916.87,850.87,1008.34
2020-01-01,912.27,850.07,1013.42
2021-01-01,912.34,851.57,1029.2
2022-01-01,913.79,856.45,1045.53
2023-01-01,911.43,849.56,1056.63
2024-01-01,901.13,847.33,1043.16
2025-01-01,901.87,843.34,1055.61
2026-01-01,903.83,849.25,1069.97
2027-01-01,906.96,850.88,1059.9
2028-01-01,907.26,843.67,1071.71
2029-01-01,909.79,839.36,1066.94
2030-01-01,916.31,845.11,1061.44
2031-01-01,914.51,843.5,1048
2032-01-01,910.51,824.33,1063.55
2033-01-01,906.33,814.28,1077.64
2034-01-01,905.54,800.01,1080.45
2035-01-01,905.24,801.23,1087.77
2036-01-01,905.88,800.97,1079.68
2037-01-01,908.26,801.62,1084.87
2038-01-01,912.2,801.16,1077.54
2039-01-01,917.41,799.84,1068.89
2040-01-01,920,795.11,1062.13
2041-01-01,923.13,791.25,1066.78
2042-01-01,920.56,781.9,1051.77
2043-01-01,922.38,779.41,1038.08
2044-01-01,920.34,774.43,1041.65
2045-01-01,912.29,769.43,1042.72
2046-01-01,912.2,770.35,1029.33
2047-01-01,914.99,775.61,1051.83
2048-01-01,916.5,782.94,1064.94
2049-01-01,921.85,779.26,1053.98
2050-01-01,919.06,776.83,1042.88
2051-01-01,920.82,776.39,1039.55
2052-01-01,919.26,769.75,1034.51
2053-01-01,921.88,763.59,1025.86
2054-01-01,924.52,770.36,1039.78
2055-01-01,930.75,781.68,1041.38
2056-01-01,919.22,770.5,1042.95
2057-01-01,919.12,762.76,1055.25
2058-01-01,917.89,768.89,1039.53
2059-01-01,910.95,769.61,1039.9
2060-01-01,916.4,765.16,1045.82
2061-01-01,911.47,768.43,1049.77
2062-01-01,909.68,774.63,1048.75
2063-01-01,911.23,776.34,1038.34
2064-01-01,901.47,787.41,1035.94
2065-01-01,891.82,786.29,1048.16
2066-01-01,899.26,787.1,1053.19
2067-01-01,899.21,775.31,1068.51
2068-01-01,900.13,765.43,1060.26
2069-01-01,896.54,766.22,1069.56
2070-01-01,905.8,766.86,1071.87
2071-01-01,905.57,770.45,1056.09
2072-01-01,894.53,772.91,1070.51
2073-01-01,901.4,766.74,1084.27
2074-01-01,894.1,773.31,1083.07
2075-01-01,897.29,779.49,1078.48
2076-01-01,898.16,773.78,1085.9
2077-01-01,898.67,770.64,1081.97
2078-01-01,891.36,771.26,1071.13
2079-01-01,895.76,769.29,1086.34
2080-01-01,904.81,773.71,1091.55
2081-01-01,914.54,773.19,1090.8
2082-01-01,919.5,780.14,1075.48
2083-01-01,915.47,780.59,1075.52
2084-01-01,912.92,781.31,1074.49
2085-01-01,908.35,770.27,1082.46
