"Date","median","lower_90ci","upper_90ci"
1994-03-01,1119.08,1087.2,1156.91
1995-03-01,1121.69,1090.24,1146.32
1996-03-01,1113.57,1098.27,1136.22
1997-03-01,1120.97,1095.26,1133.59
1998-03-01,1119.64,1101.36,1142.97
1999-03-01,1121.65,1101.53,1140.9
2000-03-01,1121.53,1105.14,1147.79
2001-03-01,1126.05,1103.71,1149.79
2002-03-01,1132.27,1103.36,1161.18
2003-03-01,1125.94,1101.49,1171.21
2004-03-01,1124.45,1104.18,1172.12
2005-03-01,1139.18,1100.07,1178.09
2006-03-01,1132.91,1096.87,1166.69
2007-03-01,1132.57,1097.28,1178.01
2008-03-01,1130.02,1099.61,1180.39
2009-03-01,1129.09,1096.65,1191.38
2010-03-01,1135.11,1094.07,1188.3
2011-03-01,1122.04,1102.16,1183.66
2012-03-01,1123.76,1090.95,1181.07
2013-03-01,1126.87,1076.53,1175.01
2014-03-01,1124.82,1077.93,1167.18
2015-03-01,1122.1,1079.22,1179.08
2016-03-01,1128.84,1090.56,1174.41
2017-03-01,1128.73,1085.88,1196.02
2018-03-01,1128.79,1078.78,1203.42
2019-03-01,1134.64,1073.65,1204.37
2020-03-01,1133.12,1079.76,1198.65
2021-03-01,1131.1,1082.95,1215.36
2022-03-01,1134.58,1074.51,1198.35
2023-03-01,1144.11,1074.3,1202.92
2024-03-01,1150.45,1078.42,1193.93
2025-03-01,1158.28,1068.88,1209.07
2026-03-01,1162.31,1073.68,1201.02
2027-03-01,1156.19,1073.35,1187.89
2028-03-01,1152.61,1069.69,1181.63
2029-03-01,1151.81,1074.53,1194.86
2030-03-01,1152.19,1065.99,1186.7
2031-03-01,1141.28,1068.72,1193.42
2032-03-01,1148.81,1073.55,1194.59
2033-03-01,1156.82,1084.77,1193.91
2034-03-01,1158.75,1074.59,1193.41
2035-03-01,1168.38,1067.28,1191.97
2036-03-01,1172.1,1072.7,1183.73
2037-03-01,1168.48,1073.74,1180.18
2038-03-01,1164.88,1073.37,1189.04
2039-03-01,1169.95,1078.36,1192.4
2040-03-01,1151.75,1076.3,1199.96
2041-03-01,1162.04,1079.69,1208.95
2042-03-01,1163.69,1077.85,1216.53
2043-03-01,1176.94,1079.51,1220.81
2044-03-01,1179.14,1084.83,1238.07
2045-03-01,1172.48,1087.12,1236.81
2046-03-01,1173.62,1086.53,1236.85
2047-03-01,1178.42,1083.28,1238.44
2048-03-01,1176.69,1087.73,1233.51
2049-03-01,1186.16,1076.61,1240.29
2050-03-01,1177.83,1065.78,1246.55
2051-03-01,1191.5,1075.61,1247.31
2052-03-01,1173.25,1078.79,1258.76
2053-03-01,1169.97,1072.91,1247.06
2054-03-01,1158.5,1080.14,1253.01
2055-03-01,1164.33,1090.29,1249.97
2056-03-01,1175.15,1087.63,1260.09
2057-03-01,1180.38,1082.47,1257.77
2058-03-01,1173.66,1077.84,1274.14
2059-03-01,1173.22,1084.52,1265.52
2060-03-01,1170.92,1088.64,1280.11
2061-03-01,1182.58,1084.46,1289.98
2062-03-01,1179.27,1080.55,1282.05
2063-03-01,1179.15,1078.24,1282.87
2064-03-01,1172.48,1093.78,1292.1
2065-03-01,1163.09,1092.05,1286.48
2066-03-01,1153.8,1088.84,1277.95
2067-03-01,1165.98,1091.01,1297.74
2068-03-01,1160.66,1093.97,1302.25
2069-03-01,1161.98,1081.39,1316.8
2070-03-01,1166.08,1078.32,1334.78
2071-03-01,1156.95,1084.04,1315.56
2072-03-01,1144.38,1078.57,1332.73
2073-03-01,1150.88,1072.38,1315.55
2074-03-01,1163.45,1088.91,1292.32
2075-03-01,1168.31,1093.09,1293.8
2076-03-01,1176.63,1082.72,1306.38
2077-03-01,1196.02,1070.66,1307.31
2078-03-01,1199.2,1065.56,1298.81
2079-03-01,1187.43,1092.49,1288.04
2080-03-01,1195.71,1103.78,1279.47
2081-03-01,1195.26,1104.05,1281.3
2082-03-01,1184.11,1092.84,1276.91
2083-03-01,1193.47,1099.72,1274.34
2084-03-01,1185.15,1100.57,1270.84
2085-03-01,1191.84,1099.89,1285.93
