"Date","median","lower_90ci","upper_90ci"
1994-06-01,437.21,412.04,450.78
1995-06-01,436.74,415.73,455.87
1996-06-01,437.54,415.66,451.69
1997-06-01,435.31,406.99,445.24
1998-06-01,435.27,413.48,444.85
1999-06-01,431.74,417.1,439.06
2000-06-01,424.6,413.63,434.73
2001-06-01,427.19,407.36,441.79
2002-06-01,420.69,403.36,437.49
2003-06-01,428.43,402.71,446.39
2004-06-01,430.39,400.88,445.54
2005-06-01,432.52,395.29,449.67
2006-06-01,427.99,385.9,445.53
2007-06-01,431.11,388.81,439.56
2008-06-01,431.56,390.37,448.91
2009-06-01,433.85,400.61,445.77
2010-06-01,440.21,396.88,452.4
2011-06-01,439,403.53,454.31
2012-06-01,437.55,405.45,448.14
2013-06-01,442.49,413.62,456.06
2014-06-01,439,414.06,468.13
2015-06-01,443.28,411.85,472.38
2016-06-01,442.5,410.86,476.84
2017-06-01,440.52,404.76,487.75
2018-06-01,448.06,405.37,484.75
2019-06-01,450.02,400.48,486.45
2020-06-01,449.13,400.22,501.88
2021-06-01,447.03,397.64,502.08
2022-06-01,451.52,398.77,513.45
2023-06-01,452.64,401.92,513.66
2024-06-01,445.77,400.39,499.97
2025-06-01,442.59,389.63,498.09
2026-06-01,445.75,391.41,502.19
2027-06-01,448.28,393.52,499.95
2028-06-01,456.96,396.81,494.49
2029-06-01,461.62,402.85,488.17
2030-06-01,454.32,404.61,492.42
2031-06-01,449.77,402.87,496.55
2032-06-01,452.88,404.21,492.69
2033-06-01,445.49,402.09,487.88
2034-06-01,443.75,394.83,465.38
2035-06-01,440.78,385.81,460.72
2036-06-01,443.68,393.68,471.66
2037-06-01,441.74,391.66,474.6
2038-06-01,434.32,388.83,471.53
2039-06-01,432.91,372.54,468.13
2040-06-01,436.88,379.3,457.17
2041-06-01,437.28,376.74,458.52
2042-06-01,439.73,386.98,465.48
2043-06-01,439.77,381.79,456.75
2044-06-01,433.92,390.99,463.78
2045-06-01,428.52,391.1,458.17
2046-06-01,429.48,391.2,446.41
2047-06-01,429.81,394.22,449.16
2048-06-01,427.61,389.23,460.78
2049-06-01,433.43,386.8,456.8
2050-06-01,425.51,387.7,461.46
2051-06-01,428.38,392.82,462.97
2052-06-01,437.15,387.75,464.31
2053-06-01,429.52,402.69,457.63
2054-06-01,432.2,409.5,472.31
2055-06-01,436.65,414.42,475.12
2056-06-01,438.34,411.49,474
2057-06-01,441.98,411,488.64
2058-06-01,441.67,405.2,480.12
2059-06-01,438.26,402.74,486.08
2060-06-01,438.46,394.18,485.67
2061-06-01,441.3,403.03,487.35
2062-06-01,442.41,404.33,505.23
2063-06-01,446.3,404.11,521.12
2064-06-01,449.25,404.34,524.22
2065-06-01,451.42,408.82,523.54
2066-06-01,447.73,406.12,512.09
2067-06-01,445.11,403.67,509.87
2068-06-01,444.79,401.66,517.28
2069-06-01,446.73,408.41,510.2
2070-06-01,446.51,400.13,514.18
2071-06-01,446.7,395.33,509.73
2072-06-01,434.78,394.65,499.16
2073-06-01,435.51,398.27,499.23
2074-06-01,442.44,399.01,496.87
2075-06-01,443.57,390.23,501.85
2076-06-01,448.95,396.4,505.56
2077-06-01,446.06,399.55,496.58
2078-06-01,449,398.46,487.86
2079-06-01,446.98,406.74,481.94
2080-06-01,444.76,402.61,485.07
2081-06-01,442.88,394.46,478.29
2082-06-01,438.15,396.62,461.14
2083-06-01,438.18,389.15,460.64
2084-06-01,434.76,383.57,469.19
2085-06-01,442.02,369.48,472.38
