"Date","median","lower_90ci","upper_90ci"
1994-09-01,823.38,788.99,836.03
1995-09-01,816.2,788.45,831.7
1996-09-01,813.31,786.38,834.49
1997-09-01,815.64,789.49,838.78
1998-09-01,808.24,788.05,828.38
1999-09-01,811.12,788.5,821.57
2000-09-01,807.92,789.94,824.23
2001-09-01,813.07,796.49,823.3
2002-09-01,806.91,797.96,814.22
2003-09-01,803.2,791.99,813.89
2004-09-01,806.29,788.98,818.26
2005-09-01,803.85,770.71,828.18
2006-09-01,806.79,764.38,828.83
2007-09-01,800.92,749.25,824.41
2008-09-01,791.37,740.57,828.77
2009-09-01,791.28,734.22,833.43
2010-09-01,797.82,732.17,841.75
2011-09-01,799.84,739.37,851.62
2012-09-01,802.7,739.4,851.11
2013-09-01,801.72,734.86,845.59
2014-09-01,800.69,733.89,847.15
2015-09-01,798.37,729.83,840.14
2016-09-01,794.04,732.88,845.12
2017-09-01,797.78,735.22,850.45
2018-09-01,793.06,732.79,858.53
2019-09-01,788.37,731.92,858.78
2020-09-01,789.93,727.12,860.66
2021-09-01,786.44,731.29,862.06
2022-09-01,785.83,733.33,866.84
2023-09-01,776.42,727.24,864.18
2024-09-01,770.43,728.45,866.8
2025-09-01,770.89,726.91,865.66
2026-09-01,762.6,720.24,877.91
2027-09-01,761.02,730.23,884.11
2028-09-01,768.45,730.03,875.31
2029-09-01,769.32,722.87,886.64
2030-09-01,764.41,726.47,892.03
2031-09-01,753.65,716.14,898.09
2032-09-01,769.83,713.09,889.9
2033-09-01,767.16,709.45,884.71
2034-09-01,766.05,705.32,876.16
2035-09-01,773.36,708.84,874.03
2036-09-01,769.05,697.22,884.28
2037-09-01,782.51,694.82,896.64
2038-09-01,785.99,694.67,894.8
2039-09-01,788.37,691.84,887.45
2040-09-01,781.01,679.33,884.95
2041-09-01,777.13,676.36,878.27
2042-09-01,783.72,689.27,891.25
2043-09-01,794.28,677.81,893.49
2044-09-01,788.28,674.15,886.25
2045-09-01,779.51,670.78,886.89
2046-09-01,778.88,669.04,887.32
2047-09-01,777.11,667.38,885.24
2048-09-01,779.24,664.54,886.54
2049-09-01,778.51,669.83,886.17
2050-09-01,772.61,661.89,892.68
2051-09-01,766.47,657.21,885.41
2052-09-01,759.44,655.52,882.75
2053-09-01,757.99,658.55,880.16
2054-09-01,766.96,657.47,877.24
2055-09-01,768.42,653.28,876.96
2056-09-01,767.58,660.29,881.72
2057-09-01,765.64,662.21,877.99
2058-09-01,767.43,658.42,874.77
2059-09-01,771.86,664.49,874.21
2060-09-01,773.53,664.3,876.02
2061-09-01,777.78,670.77,865.35
2062-09-01,774.97,668.79,863.87
2063-09-01,779.56,671.24,870.71
2064-09-01,780.87,677.09,873.13
2065-09-01,779.97,679.31,876.82
2066-09-01,779.03,677.14,873.45
2067-09-01,770.43,674.69,864.22
2068-09-01,773.81,670.9,861.09
2069-09-01,769.96,671.46,859.75
2070-09-01,763.78,672.87,854.14
2071-09-01,756.3,672.78,850.55
2072-09-01,756.4,677.74,847.18
2073-09-01,751.18,685.48,844.35
2074-09-01,765.67,691.87,841.68
2075-09-01,758.67,691.68,848.79
2076-09-01,762.8,692.71,847.91
2077-09-01,762.01,692.14,846.81
2078-09-01,773.06,694.03,841.22
2079-09-01,777.03,697.17,856.05
2080-09-01,770.66,701.76,853.46
2081-09-01,773.33,702.58,863.04
2082-09-01,771.41,705.69,867.84
2083-09-01,771.92,709.39,864.16
2084-09-01,769.83,709.77,861.32
2085-09-01,774.3,707.61,872.21
