"Date","median","lower_90ci","upper_90ci"
1994-01-01,349,341,354
1995-01-01,346,339,356
1996-01-01,347,341,357
1997-01-01,349,341,356
1998-01-01,348,340,359
1999-01-01,351,343,362
2000-01-01,352,344,362
2001-01-01,351,343,365
2002-01-01,351,340,370
2003-01-01,352,338,371
2004-01-01,352,342,376
2005-01-01,351,337,377
2006-01-01,350,340,380
2007-01-01,350,338,377
2008-01-01,347,335,378
2009-01-01,346,338,378
2010-01-01,352,338,380
2011-01-01,351,340,384
2012-01-01,351,338,385
2013-01-01,351,341,386
2014-01-01,353,340,394
2015-01-01,352,339,398
2016-01-01,354,339,402
2017-01-01,355,337,411
2018-01-01,351,339,411
2019-01-01,352,341,412
2020-01-01,356,342,415
2021-01-01,354,338,418
2022-01-01,354,337,422
2023-01-01,355,338,423
2024-01-01,356,338,420
2025-01-01,356,341,421
2026-01-01,356,341,419
2027-01-01,358,344,420
2028-01-01,359,339,418
2029-01-01,359,335,420
2030-01-01,359,331,425
2031-01-01,358,329,428
2032-01-01,359,330,431
2033-01-01,364,328,432
2034-01-01,362,328,433
2035-01-01,364,332,437
2036-01-01,362,334,435
2037-01-01,363,333,440
2038-01-01,365,335,443
2039-01-01,365,335,447
2040-01-01,365,336,448
2041-01-01,361,337,440
2042-01-01,365,336,441
2043-01-01,365,335,443
2044-01-01,369,338,437
2045-01-01,368,341,436
2046-01-01,370,338,434
2047-01-01,370,335,433
2048-01-01,371,333,435
2049-01-01,371,335,437
2050-01-01,375,335,439
2051-01-01,375,338,437
2052-01-01,372,339,432
2053-01-01,372,340,433
2054-01-01,372,342,438
2055-01-01,374,340,437
2056-01-01,376,338,435
2057-01-01,375,335,436
2058-01-01,374,341,442
2059-01-01,374,339,445
2060-01-01,377,342,440
2061-01-01,379,345,432
2062-01-01,377,345,431
2063-01-01,376,342,427
2064-01-01,373,339,432
2065-01-01,373,340,429
2066-01-01,377,344,430
2067-01-01,376,342,429
2068-01-01,376,343,431
2069-01-01,376,347,433
2070-01-01,375,346,434
2071-01-01,378,344,443
2072-01-01,375,343,439
2073-01-01,371,342,442
2074-01-01,372,338,441
2075-01-01,375,341,437
2076-01-01,370,343,438
2077-01-01,369,344,434
2078-01-01,367,344,431
2079-01-01,369,343,433
2080-01-01,371,344,433
2081-01-01,369,340,434
2082-01-01,368,346,437
2083-01-01,370,345,437
2084-01-01,366,348,436
2085-01-01,363,348,439
