"Date","median","lower_90ci","upper_90ci"
1994-01-01,371.59,359.33,375.24
1995-01-01,374.98,366,380.17
1996-01-01,375.04,370.28,377.36
1997-01-01,374.9,369.58,376.47
1998-01-01,376,366.88,380.57
1999-01-01,376.93,369.8,384.32
2000-01-01,380.08,370.35,385.52
2001-01-01,379.99,370.59,389.59
2002-01-01,381.61,373.08,389.46
2003-01-01,381.52,372.87,391.63
2004-01-01,380.67,367.48,393.23
2005-01-01,379.76,367.48,394.94
2006-01-01,383.72,369.39,396.02
2007-01-01,385.53,366.75,396.63
2008-01-01,385.2,362.06,397.57
2009-01-01,387.67,364.87,399.66
2010-01-01,387.92,367.98,402.73
2011-01-01,388.2,370.41,400.36
2012-01-01,387.73,366.65,401.97
2013-01-01,389.39,367.64,399.05
2014-01-01,389.2,366.83,403.08
2015-01-01,391.18,363.39,405.73
2016-01-01,394.24,364.33,409.65
2017-01-01,393.84,364.01,415.17
2018-01-01,393.65,364.59,416.36
2019-01-01,398.5,363.86,417.06
2020-01-01,396.66,364.65,422.19
2021-01-01,395.3,363.03,424.37
2022-01-01,396.14,365.71,428.18
2023-01-01,391.83,366.44,420.95
2024-01-01,394.13,365.33,421.75
2025-01-01,392.22,363.48,420.3
2026-01-01,394.35,366.27,415.03
2027-01-01,393.81,368.22,416.51
2028-01-01,395.12,359.46,415.4
2029-01-01,393.33,360.73,415.97
2030-01-01,391.85,362.32,416.57
2031-01-01,399.42,358.67,420.83
2032-01-01,399.76,356.3,423.81
2033-01-01,400.74,355.21,424.31
2034-01-01,399.17,358.13,426.75
2035-01-01,400.53,358.94,427.75
2036-01-01,397.72,367.04,430
2037-01-01,400.01,367.96,433.04
2038-01-01,403.6,368.65,436.08
2039-01-01,408.12,368.29,439.47
2040-01-01,407.48,368.95,444.43
2041-01-01,409.39,369.67,439.48
2042-01-01,408.12,371.59,445.06
2043-01-01,408.35,370.64,450.86
2044-01-01,405.72,367.61,447.7
2045-01-01,407.01,368.46,452.23
2046-01-01,408.68,365.36,449.23
2047-01-01,406.85,364.04,446.12
2048-01-01,415.57,364.13,450.34
2049-01-01,414,366.17,452.62
2050-01-01,412.72,367.97,447.72
2051-01-01,413.66,366.69,452.83
2052-01-01,410.33,367.5,454.49
2053-01-01,411.52,369.46,452.26
2054-01-01,413.03,372.15,453.37
2055-01-01,415.33,374.64,452.72
2056-01-01,410.66,373.19,456.06
2057-01-01,407.78,369.54,457.81
2058-01-01,407.12,377.09,457.75
2059-01-01,411.17,374.82,461.49
2060-01-01,414.93,373.05,462.17
2061-01-01,415.79,375.62,455.1
2062-01-01,414.11,375.19,453.19
2063-01-01,414.41,377.38,449.86
2064-01-01,411.06,377.04,453.55
2065-01-01,411.94,378.96,453.22
2066-01-01,412.51,377.75,453.69
2067-01-01,412.73,379.87,452.13
2068-01-01,415.1,379.27,454.49
2069-01-01,414.96,382.73,448.39
2070-01-01,407.52,381.4,448.7
2071-01-01,408.3,382.72,459.91
2072-01-01,404.93,384.95,458.06
2073-01-01,402.53,384.09,452.18
2074-01-01,403.48,385.57,453.42
2075-01-01,404.44,384.21,452.82
2076-01-01,403.3,387.61,454.5
2077-01-01,402.5,387.85,453.89
2078-01-01,403.96,387.71,450.91
2079-01-01,403.27,389.3,448.75
2080-01-01,404.49,389.64,447.62
2081-01-01,408.83,389.15,447.53
2082-01-01,408.38,386.44,455.49
2083-01-01,411.79,388.78,456.01
2084-01-01,411.5,385.69,455.5
2085-01-01,410.91,382.3,456.76
