"Date","median","lower_90ci","upper_90ci"
1994-01-01,2973,2925,2999
1995-01-01,2964,2939,2985
1996-01-01,2958,2943,2986
1997-01-01,2965,2932,2986
1998-01-01,2960,2922,2992
1999-01-01,2956,2930,2988
2000-01-01,2960,2921,2998
2001-01-01,2965,2934,3014
2002-01-01,2965,2930,3006
2003-01-01,2959,2922,3013
2004-01-01,2972,2908,3019
2005-01-01,2972,2896,3044
2006-01-01,2967,2907,3046
2007-01-01,2970,2911,3046
2008-01-01,2973,2920,3068
2009-01-01,2977,2912,3083
2010-01-01,2984,2919,3082
2011-01-01,2982,2931,3090
2012-01-01,2991,2937,3099
2013-01-01,2985,2945,3113
2014-01-01,2991,2944,3120
2015-01-01,3000,2944,3122
2016-01-01,2998,2945,3120
2017-01-01,3006,2931,3122
2018-01-01,3013,2917,3130
2019-01-01,3022,2907,3143
2020-01-01,3026,2912,3155
2021-01-01,3046,2909,3158
2022-01-01,3056,2881,3156
2023-01-01,3049,2879,3151
2024-01-01,3042,2869,3145
2025-01-01,3042,2872,3127
2026-01-01,3045,2868,3152
2027-01-01,3050,2865,3133
2028-01-01,3057,2876,3131
2029-01-01,3049,2876,3139
2030-01-01,3029,2874,3126
2031-01-01,3014,2882,3119
2032-01-01,3017,2870,3119
2033-01-01,3025,2868,3118
2034-01-01,3019,2872,3118
2035-01-01,2999,2878,3133
2036-01-01,2993,2868,3153
2037-01-01,3013,2854,3170
2038-01-01,3007,2845,3170
2039-01-01,2996,2848,3200
2040-01-01,2981,2844,3205
2041-01-01,2989,2830,3213
2042-01-01,2980,2842,3223
2043-01-01,2975,2842,3227
2044-01-01,2969,2843,3218
2045-01-01,2963,2848,3231
2046-01-01,2963,2842,3232
2047-01-01,2963,2840,3238
2048-01-01,2954,2835,3236
2049-01-01,2943,2825,3222
2050-01-01,2950,2812,3214
2051-01-01,2942,2811,3215
2052-01-01,2958,2815,3213
2053-01-01,2956,2837,3206
2054-01-01,2975,2840,3204
2055-01-01,2972,2824,3205
2056-01-01,2986,2852,3183
2057-01-01,2997,2856,3162
2058-01-01,3007,2834,3170
2059-01-01,3017,2837,3163
2060-01-01,3029,2850,3164
2061-01-01,3027,2867,3176
2062-01-01,3045,2885,3169
2063-01-01,3041,2893,3171
2064-01-01,3042,2881,3159
2065-01-01,3023,2864,3150
2066-01-01,3016,2865,3147
2067-01-01,3010,2874,3136
2068-01-01,3004,2867,3137
2069-01-01,3000,2859,3120
2070-01-01,2995,2858,3117
2071-01-01,2987,2863,3130
2072-01-01,2984,2875,3111
2073-01-01,3001,2855,3094
2074-01-01,3004,2876,3119
2075-01-01,2997,2870,3102
2076-01-01,3022,2866,3107
2077-01-01,3014,2871,3111
2078-01-01,3002,2865,3123
2079-01-01,3018,2887,3140
2080-01-01,3009,2883,3150
2081-01-01,3007,2863,3157
2082-01-01,2994,2880,3161
2083-01-01,3010,2867,3155
2084-01-01,2993,2868,3144
2085-01-01,2998,2871,3158
