"Date","median","lower_90ci","upper_90ci"
1994-09-01,508.95,500.61,518.06
1995-09-01,507.96,500.92,515.79
1996-09-01,505.2,499.6,517
1997-09-01,505.73,496.9,516.47
1998-09-01,503.47,501.22,508.42
1999-09-01,501.93,496.59,511.69
2000-09-01,498.48,493.06,512.48
2001-09-01,501.56,488.97,510.27
2002-09-01,500.1,483.64,512.1
2003-09-01,497.62,483.53,512.25
2004-09-01,501.02,483.33,512.17
2005-09-01,496.92,480.11,514.05
2006-09-01,497.66,481.52,516.03
2007-09-01,494.88,477.22,514.42
2008-09-01,494.9,462.52,515.21
2009-09-01,495.22,462.09,514.29
2010-09-01,497.53,463.84,512.09
2011-09-01,495.36,465.53,515.67
2012-09-01,491.32,461.67,519.16
2013-09-01,491.62,455.4,524
2014-09-01,489.86,453.83,519.76
2015-09-01,494.52,454.41,520.29
2016-09-01,495.86,449.65,521.57
2017-09-01,495.66,444.27,521.46
2018-09-01,495.92,443.19,523.35
2019-09-01,495.59,439.52,524.09
2020-09-01,493.51,438.76,522.3
2021-09-01,491.75,434.62,525.84
2022-09-01,492.9,431.33,527.56
2023-09-01,490.89,422.49,529.42
2024-09-01,485.79,423.52,530.85
2025-09-01,481.26,428.91,530.46
2026-09-01,478.37,424.06,530.26
2027-09-01,478.2,423.17,529.98
2028-09-01,479.14,427.77,533.2
2029-09-01,475.46,427.42,532.21
2030-09-01,476.37,420.24,532.36
2031-09-01,478.15,412.54,534.82
2032-09-01,476.4,412.35,537.07
2033-09-01,472.65,407.83,534.17
2034-09-01,469.97,400.57,534.53
2035-09-01,467.02,396.07,531.25
2036-09-01,469.47,395.9,528.3
2037-09-01,469.43,396.78,524.04
2038-09-01,475.62,399.74,525.04
2039-09-01,474.57,396.64,526.23
2040-09-01,476.04,386.94,526.29
2041-09-01,472.89,381.87,526.78
2042-09-01,471.89,383.28,523.27
2043-09-01,473.34,379.72,523.33
2044-09-01,478.09,375.77,523.29
2045-09-01,479.3,371.38,524.08
2046-09-01,479.34,368.66,523.86
2047-09-01,477.74,362.4,527.34
2048-09-01,480.92,358.18,526.48
2049-09-01,482.17,363.19,523.66
2050-09-01,482.9,360.53,522.42
2051-09-01,485.66,357.28,521.37
2052-09-01,483.39,353.01,521.72
2053-09-01,480.59,356.03,521.12
2054-09-01,481.94,353.45,517.38
2055-09-01,483.11,349.58,517.74
2056-09-01,482.46,353.66,515.84
2057-09-01,480.93,355.99,516.76
2058-09-01,478.32,346.02,515.75
2059-09-01,481.84,344.52,519.07
2060-09-01,483.59,347.07,519.13
2061-09-01,485.44,350.7,514.59
2062-09-01,484.82,351.01,510.92
2063-09-01,485.36,352.16,511.16
2064-09-01,484.4,356.08,512.35
2065-09-01,487.47,358.68,518.37
2066-09-01,485.14,358.07,521.28
2067-09-01,484.54,355.22,521.66
2068-09-01,485.25,359.89,523.32
2069-09-01,480.88,362.15,524.01
2070-09-01,481.98,361.49,522.96
2071-09-01,482.3,363.06,521.43
2072-09-01,480.94,369.17,519.56
2073-09-01,483.16,373.02,518.42
2074-09-01,482.22,375.67,518.78
2075-09-01,481.62,379.19,518.13
2076-09-01,479.86,378.91,516.5
2077-09-01,481.13,385.74,512.88
2078-09-01,477.44,383.51,513.58
2079-09-01,477.41,382.64,512.05
2080-09-01,474.8,377.93,517.18
2081-09-01,473.73,376.33,515.09
2082-09-01,471.16,380.1,523.98
2083-09-01,476.77,377.37,521.34
2084-09-01,478.9,373.02,517.12
2085-09-01,483.01,369.92,519.99
