"Date","median","lower_90ci","upper_90ci"
1994-03-01,80.09,76.21,83.54
1995-03-01,80.34,77.19,83.65
1996-03-01,81.03,76.78,83.82
1997-03-01,80.26,76,84.48
1998-03-01,80.83,77.45,83.29
1999-03-01,81.63,77.22,83.15
2000-03-01,82.51,78.11,83.8
2001-03-01,82.25,78.45,83.8
2002-03-01,82.38,77.86,83.47
2003-03-01,82.47,77.53,84.32
2004-03-01,81.48,78.61,85.04
2005-03-01,81.96,77.96,85.41
2006-03-01,81.62,77.4,85.53
2007-03-01,81.45,78.48,86.79
2008-03-01,82.24,78.4,86.78
2009-03-01,82.31,75.12,86.56
2010-03-01,82.36,76.25,87.4
2011-03-01,82.07,76.87,87.62
2012-03-01,82.01,76.3,87.4
2013-03-01,83.21,74.2,87.69
2014-03-01,81.96,74.42,88.9
2015-03-01,81.32,73.87,91.4
2016-03-01,81.62,74.15,90.35
2017-03-01,81.44,72.63,92.8
2018-03-01,80.69,73.09,92.76
2019-03-01,81.44,72.83,92.31
2020-03-01,82.1,71.39,92.47
2021-03-01,82.06,73.16,92.64
2022-03-01,81.45,73.02,91.52
2023-03-01,81.14,73.65,90.02
2024-03-01,80.88,74.33,90.44
2025-03-01,81.52,72.32,89.72
2026-03-01,80.39,74.31,89.85
2027-03-01,81.3,74.74,90.07
2028-03-01,80.56,75.22,89.79
2029-03-01,81.85,76.91,89.33
2030-03-01,81.14,74.82,90.58
2031-03-01,80.37,76.06,90.16
2032-03-01,79.56,77.21,90.76
2033-03-01,80.38,76.9,89.8
2034-03-01,81.1,77.34,91.43
2035-03-01,81.87,77.59,93.51
2036-03-01,81.66,76.34,94.01
2037-03-01,81.29,74.26,95.23
2038-03-01,81.25,73.91,95.6
2039-03-01,81.99,74.36,95.94
2040-03-01,81.48,75.11,95.46
2041-03-01,80.69,75.6,94.57
2042-03-01,80.43,76.15,94.31
2043-03-01,81.69,77.92,92.91
2044-03-01,83.13,76.97,93.76
2045-03-01,83.09,77.64,93.41
2046-03-01,83.58,77.2,94.31
2047-03-01,82.31,77.29,92.39
2048-03-01,83.15,76.65,93.71
2049-03-01,83.56,76.9,94.53
2050-03-01,84.12,78.37,95.17
2051-03-01,83.17,78.5,95.08
2052-03-01,82.94,78.83,94.78
2053-03-01,82.98,79.7,95.79
2054-03-01,82.85,80.86,96.87
2055-03-01,82.41,79.73,97.45
2056-03-01,83.59,79.78,96.55
2057-03-01,82.81,77.61,96.45
2058-03-01,84.39,77.01,96.52
2059-03-01,81.73,75.42,97.62
2060-03-01,83.05,74.92,97.61
2061-03-01,82.51,74.93,97.34
2062-03-01,81.85,75.25,98.07
2063-03-01,81.89,75.36,98.41
2064-03-01,82.99,74.31,96.78
2065-03-01,82.18,73.03,94.75
2066-03-01,85.21,73.92,93.63
2067-03-01,85.15,73.55,92.06
2068-03-01,86.37,74.72,92.93
2069-03-01,86.81,75.72,92.89
2070-03-01,87.38,76.76,94.42
2071-03-01,85.37,76.8,96.14
2072-03-01,85.37,76.8,95.62
2073-03-01,85.66,76.19,94.68
2074-03-01,86.06,75.99,94.91
2075-03-01,85.97,76.79,93.96
2076-03-01,84.88,76.63,93.57
2077-03-01,84.75,75.68,93.36
2078-03-01,85,74.01,93.55
2079-03-01,82.57,73.44,92.74
2080-03-01,82.89,73.23,92.28
2081-03-01,83.28,72.84,90.62
2082-03-01,84.56,75.96,92.39
2083-03-01,83.76,74.76,92.6
2084-03-01,83.6,75.14,91.52
2085-03-01,82.27,77.39,90.62
