"Date","median","lower_90ci","upper_90ci"
1994-01-01,1891,1873,1917
1995-01-01,1897,1870,1916
1996-01-01,1897,1850,1917
1997-01-01,1894,1851,1921
1998-01-01,1885,1859,1926
1999-01-01,1893,1858,1927
2000-01-01,1891,1859,1918
2001-01-01,1900,1859,1918
2002-01-01,1896,1867,1930
2003-01-01,1901,1866,1933
2004-01-01,1903,1847,1936
2005-01-01,1900,1848,1946
2006-01-01,1907,1843,1952
2007-01-01,1912,1844,1963
2008-01-01,1913,1837,1964
2009-01-01,1906,1835,1962
2010-01-01,1909,1846,1978
2011-01-01,1912,1849,1981
2012-01-01,1900,1845,1972
2013-01-01,1903,1852,1980
2014-01-01,1906,1844,1991
2015-01-01,1914,1838,1999
2016-01-01,1911,1845,2003
2017-01-01,1916,1853,2015
2018-01-01,1910,1849,2020
2019-01-01,1906,1849,2032
2020-01-01,1915,1850,2030
2021-01-01,1923,1841,2022
2022-01-01,1921,1827,2023
2023-01-01,1920,1818,2036
2024-01-01,1916,1821,2028
2025-01-01,1924,1818,2024
2026-01-01,1926,1822,2045
2027-01-01,1937,1825,2050
2028-01-01,1925,1818,2043
2029-01-01,1918,1824,2052
2030-01-01,1919,1826,2050
2031-01-01,1914,1826,2044
2032-01-01,1926,1802,2044
2033-01-01,1922,1789,2032
2034-01-01,1913,1794,2020
2035-01-01,1917,1786,2027
2036-01-01,1932,1774,2012
2037-01-01,1940,1778,2001
2038-01-01,1936,1789,1993
2039-01-01,1950,1780,1995
2040-01-01,1950,1775,1999
2041-01-01,1946,1778,2006
2042-01-01,1943,1792,2023
2043-01-01,1949,1785,2021
2044-01-01,1938,1784,2021
2045-01-01,1930,1767,2015
2046-01-01,1930,1763,2020
2047-01-01,1926,1759,2020
2048-01-01,1918,1752,2014
2049-01-01,1912,1758,2018
2050-01-01,1900,1766,2016
2051-01-01,1899,1763,2015
2052-01-01,1903,1767,2012
2053-01-01,1914,1774,1997
2054-01-01,1907,1774,1999
2055-01-01,1916,1773,2005
2056-01-01,1914,1772,1995
2057-01-01,1909,1776,1998
2058-01-01,1922,1784,2002
2059-01-01,1917,1779,1996
2060-01-01,1916,1781,2001
2061-01-01,1925,1790,1988
2062-01-01,1914,1800,1988
2063-01-01,1912,1808,1996
2064-01-01,1917,1805,2025
2065-01-01,1913,1790,2012
2066-01-01,1907,1793,2028
2067-01-01,1896,1794,2029
2068-01-01,1899,1773,2035
2069-01-01,1895,1771,2035
2070-01-01,1893,1775,2033
2071-01-01,1885,1782,2011
2072-01-01,1899,1774,2018
2073-01-01,1889,1781,2027
2074-01-01,1895,1780,2018
2075-01-01,1893,1797,2039
2076-01-01,1898,1794,2032
2077-01-01,1918,1806,2015
2078-01-01,1916,1797,2015
2079-01-01,1919,1803,2018
2080-01-01,1918,1797,2029
2081-01-01,1907,1793,2034
2082-01-01,1922,1786,2047
2083-01-01,1920,1780,2042
2084-01-01,1927,1784,2054
2085-01-01,1918,1776,2060
