"Date","median","lower_90ci","upper_90ci"
1994-01-01,800.29,782.07,807.84
1995-01-01,808.44,790.66,815.2
1996-01-01,807.36,791.26,817.24
1997-01-01,807.45,794.55,820.84
1998-01-01,806.5,792.89,815.19
1999-01-01,805.5,790.39,817.57
2000-01-01,804.03,791,824.63
2001-01-01,803.03,790.27,835.62
2002-01-01,807.37,789.27,838.24
2003-01-01,800.64,786.79,838.07
2004-01-01,806.12,785.67,837.74
2005-01-01,807.6,787.53,844.61
2006-01-01,809.8,786.81,845.99
2007-01-01,808.82,789.33,845.86
2008-01-01,811.16,783.78,846.53
2009-01-01,810.38,784.07,841.77
2010-01-01,808.8,788.57,843.83
2011-01-01,806.82,785.86,840.51
2012-01-01,801.66,783.08,841.65
2013-01-01,804.07,785.16,850.97
2014-01-01,802.09,781.62,849.94
2015-01-01,806.65,777.55,856.23
2016-01-01,802.36,778.04,857.08
2017-01-01,800.68,768.76,857
2018-01-01,803.38,761.41,855.81
2019-01-01,802.3,765.02,858.18
2020-01-01,803.9,753.01,853.08
2021-01-01,808.84,754.35,854.77
2022-01-01,807.24,755.78,862.94
2023-01-01,800.78,748.87,861.59
2024-01-01,804.46,748.88,867.39
2025-01-01,804.54,747.81,870.83
2026-01-01,806.87,750.32,873.36
2027-01-01,808.29,748.91,870.46
2028-01-01,813.76,753.99,877.15
2029-01-01,816.34,751.78,886.32
2030-01-01,816.11,764.38,877.48
2031-01-01,816.45,759.15,859.29
2032-01-01,818.04,761.08,862.18
2033-01-01,818.52,759.23,867.42
2034-01-01,813.34,749.04,865.71
2035-01-01,811.31,747.26,866.37
2036-01-01,805.03,747.02,864.38
2037-01-01,809.86,747.36,865.38
2038-01-01,812.7,751.54,862.54
2039-01-01,814.46,762.13,862.06
2040-01-01,813.48,762.68,859.42
2041-01-01,817.97,763.54,869.06
2042-01-01,817.83,766.89,861.15
2043-01-01,815.23,765.35,859.18
2044-01-01,816.99,770.32,861.71
2045-01-01,814.49,769.41,864.43
2046-01-01,817.28,767.47,859.56
2047-01-01,823.63,775.01,857.06
2048-01-01,815.6,770.11,862.16
2049-01-01,815.52,767.58,858.87
2050-01-01,818.58,769.23,855.72
2051-01-01,813.39,775.17,852.49
2052-01-01,809.24,774.02,845.13
2053-01-01,813.5,769.16,850.63
2054-01-01,819.28,767.73,856.06
2055-01-01,821.4,772.29,865.09
2056-01-01,815.99,776.4,854.68
2057-01-01,818.4,779.2,850.24
2058-01-01,814.97,776.63,851.81
2059-01-01,818.07,771.48,855.55
2060-01-01,817.62,767.2,850.6
2061-01-01,819.28,773.38,852.88
2062-01-01,818.59,774.78,850.85
2063-01-01,821.2,767.41,849.87
2064-01-01,821.92,773.8,846.05
2065-01-01,821.58,774.47,841.25
2066-01-01,826.12,779.23,842.6
2067-01-01,823.59,777.82,849.31
2068-01-01,816.76,767.16,847.36
2069-01-01,816.52,772.43,848.22
2070-01-01,820.24,772.02,847.2
2071-01-01,822.69,764.5,843.21
2072-01-01,823.28,774.45,840.21
2073-01-01,819.99,772.58,839.12
2074-01-01,813.14,769.11,834.61
2075-01-01,815.41,773.88,834.12
2076-01-01,812.31,773.43,835.44
2077-01-01,818.03,777.21,836.72
2078-01-01,812.44,778.75,838.09
2079-01-01,819.02,783.3,839.94
2080-01-01,822.9,778.73,844.45
2081-01-01,823.23,774.8,850.1
2082-01-01,812.24,776.51,853.26
2083-01-01,817.74,778.59,850.03
2084-01-01,816.71,768.93,855.17
2085-01-01,814.16,758.45,860.75
