"Date","median","lower_90ci","upper_90ci"
1994-03-01,167.47,164.45,171.51
1995-03-01,167.32,163.04,170.66
1996-03-01,166.54,160.16,169.18
1997-03-01,164.99,161.72,169.38
1998-03-01,166.04,161.21,169.53
1999-03-01,166.87,161.75,170.01
2000-03-01,165.64,160.5,170.99
2001-03-01,165.93,158.98,172.02
2002-03-01,165.51,157.44,173.54
2003-03-01,167.15,157.23,172.15
2004-03-01,167.24,155.03,171.45
2005-03-01,167.9,153.97,171.89
2006-03-01,168.6,154.49,171.22
2007-03-01,169.08,154.47,173.01
2008-03-01,168.48,155.74,172.63
2009-03-01,168.59,158.5,172.27
2010-03-01,168.56,158.57,172.81
2011-03-01,168.08,159.77,173.87
2012-03-01,168.15,160.34,174.8
2013-03-01,168.34,162.86,175.55
2014-03-01,169.35,163.51,175.4
2015-03-01,168.68,161.97,174.04
2016-03-01,167.05,160.51,172.78
2017-03-01,168.1,161.4,175.95
2018-03-01,168.19,159.45,176.8
2019-03-01,169.71,160.54,179.09
2020-03-01,170.19,161.41,178.51
2021-03-01,170.54,160.27,176.21
2022-03-01,169.56,158.29,176.63
2023-03-01,170.09,158.68,177.9
2024-03-01,169.26,159.5,178.71
2025-03-01,170.56,161.91,178.07
2026-03-01,170.71,158.64,182.11
2027-03-01,171.15,159.21,182.38
2028-03-01,172.22,160.21,181.29
2029-03-01,172.44,160.05,185.36
2030-03-01,171.17,161.27,185.56
2031-03-01,172.84,163.04,184.46
2032-03-01,175.15,163.78,182.71
2033-03-01,174.5,164.94,182.45
2034-03-01,173.39,163.81,184.53
2035-03-01,173.47,164.07,185.34
2036-03-01,173.12,164.61,186.14
2037-03-01,173.39,163.65,187.63
2038-03-01,172.88,165.07,188.26
2039-03-01,174.89,164.9,187.94
2040-03-01,178.06,165.25,188.81
2041-03-01,176.64,165.61,188.4
2042-03-01,177.27,165.41,187.96
2043-03-01,178.55,162.81,189.52
2044-03-01,178.92,163.91,191.92
2045-03-01,178.18,165.15,190.58
2046-03-01,179.5,163.95,190.28
2047-03-01,180.33,162.08,191.67
2048-03-01,180.48,160.09,191.95
2049-03-01,181.55,159.8,191.9
2050-03-01,178.79,160.29,192.29
2051-03-01,179,162.26,192.66
2052-03-01,179.73,163.17,191.83
2053-03-01,179.75,162.91,192.77
2054-03-01,180,161.83,191.82
2055-03-01,180.93,163.84,194.35
2056-03-01,182.55,164.25,194.43
2057-03-01,182.96,163.77,194.43
2058-03-01,181.78,162.66,197.15
2059-03-01,179.43,162.33,196.64
2060-03-01,180.27,162.45,194.19
2061-03-01,179.84,160.19,193.16
2062-03-01,177.02,160.08,197.03
2063-03-01,175.95,158.36,197.04
2064-03-01,177.69,158.96,197.96
2065-03-01,179.12,159.17,199.57
2066-03-01,177.74,161.19,198.04
2067-03-01,178.22,161.31,200.1
2068-03-01,182.25,162.74,199
2069-03-01,182.72,163.08,199.52
2070-03-01,180.36,163.96,201.62
2071-03-01,180.66,164.38,200.59
2072-03-01,180.75,164.06,202.3
2073-03-01,179.51,164.94,202.49
2074-03-01,179.68,163.67,201.14
2075-03-01,179.73,163.49,200.05
2076-03-01,178.65,162.73,200.86
2077-03-01,177.77,162.56,198.14
2078-03-01,178.37,163.49,199.24
2079-03-01,177.12,164.85,198.36
2080-03-01,177.88,163.47,197.8
2081-03-01,177.8,163.74,197.32
2082-03-01,178.18,163.84,197.4
2083-03-01,177.31,165.81,196.7
2084-03-01,178.56,167.33,195.86
2085-03-01,178.56,167.38,193.37
