"Date","median","lower_90ci","upper_90ci"
1994-03-01,646.03,633.92,664.58
1995-03-01,647.18,636.51,659.75
1996-03-01,648.36,639,664.75
1997-03-01,648.87,642.04,658.52
1998-03-01,648.16,644.07,662.99
1999-03-01,652.26,646.08,659.55
2000-03-01,652.92,646.16,662.42
2001-03-01,650.36,644.47,660.45
2002-03-01,652.6,642.1,663.16
2003-03-01,651.82,638.38,661.56
2004-03-01,646.56,639.05,669.04
2005-03-01,651.76,635.47,664.21
2006-03-01,649.73,635.26,662.74
2007-03-01,655.95,633.45,665.22
2008-03-01,659.3,638.58,670.85
2009-03-01,659.2,630.59,672.99
2010-03-01,656.96,634.65,674.68
2011-03-01,655.21,640.63,678.44
2012-03-01,655.91,635.74,675.27
2013-03-01,656.96,630.45,678.37
2014-03-01,656.56,635.22,673.51
2015-03-01,650.23,637.01,682.37
2016-03-01,648.18,634.31,680.34
2017-03-01,652.18,629.16,685.5
2018-03-01,649.18,631.22,689.6
2019-03-01,647.68,624.38,690.31
2020-03-01,650.21,622.61,691.88
2021-03-01,656.22,623.55,690.75
2022-03-01,652.54,617.25,697.45
2023-03-01,651.36,619.4,695.69
2024-03-01,656.32,619.17,693.77
2025-03-01,657.96,623.97,699.52
2026-03-01,663.7,617.53,697.9
2027-03-01,664.17,618.83,699.23
2028-03-01,660.48,619.09,704.58
2029-03-01,663.99,621.59,703.46
2030-03-01,665.13,622.18,698.34
2031-03-01,668,624.18,697.56
2032-03-01,668.71,622.45,702.93
2033-03-01,670.71,621.91,707.98
2034-03-01,663.1,625.18,707.05
2035-03-01,662.89,624.07,701.89
2036-03-01,664.72,620.99,702.58
2037-03-01,670.95,617.91,698.89
2038-03-01,669.96,616.9,701.18
2039-03-01,676.81,618.09,700.6
2040-03-01,672.01,620.96,698.47
2041-03-01,677.13,612.85,701.32
2042-03-01,677.15,615.64,702.5
2043-03-01,672.23,622.13,705.7
2044-03-01,672.85,617.04,709.13
2045-03-01,670.54,614.74,712.23
2046-03-01,670.63,614.96,717.94
2047-03-01,667.34,612.68,728.6
2048-03-01,671.65,609.66,722.08
2049-03-01,667.49,614.64,723.01
2050-03-01,671.99,618.22,718.22
2051-03-01,669.22,615.52,719.19
2052-03-01,668.15,621.2,714.84
2053-03-01,674.26,618.74,712.98
2054-03-01,672.47,618.24,707.36
2055-03-01,671.59,617.04,706.38
2056-03-01,667.4,611.74,704.56
2057-03-01,668.01,610.83,699.86
2058-03-01,666.88,609.82,699.83
2059-03-01,662.84,609.04,695.88
2060-03-01,664.81,610.3,704.45
2061-03-01,668.83,612.68,708.07
2062-03-01,663.56,616.37,700.03
2063-03-01,662.39,614.42,700.7
2064-03-01,666.92,614.75,711.34
2065-03-01,659.89,610.98,715.76
2066-03-01,668.69,610.27,712.62
2067-03-01,665.41,609.7,712.65
2068-03-01,668.02,602.24,712.26
2069-03-01,663.29,603.11,712.4
2070-03-01,662.84,600.88,716.36
2071-03-01,661.06,600.18,709.93
2072-03-01,661.75,602.82,716.47
2073-03-01,660.16,602.14,713.08
2074-03-01,661.46,598.74,707.39
2075-03-01,660.59,603.32,703.73
2076-03-01,661.75,597.57,698.68
2077-03-01,664.07,602.69,697.61
2078-03-01,664.7,607.68,695.83
2079-03-01,664.39,606.95,702.47
2080-03-01,664.12,605.31,706.16
2081-03-01,671.16,602.14,707.61
2082-03-01,671.72,602.31,707.3
2083-03-01,669.27,606.57,704.69
2084-03-01,670.09,606.3,709.1
2085-03-01,674.19,605.48,702.75
