"Date","median","lower_90ci","upper_90ci"
1994-03-01,737.54,721.69,771.6
1995-03-01,739.37,719.13,765.21
1996-03-01,745.6,713.38,761.36
1997-03-01,742.77,711.86,762.73
1998-03-01,743.05,716.16,763.83
1999-03-01,741.93,728.27,762.59
2000-03-01,744.3,731.15,766.9
2001-03-01,746.08,731.77,755.09
2002-03-01,747.25,737.06,757.87
2003-03-01,746.84,734.86,764.63
2004-03-01,748.23,731.13,769.3
2005-03-01,753.3,724.34,778.55
2006-03-01,742.97,715.83,774.21
2007-03-01,743.39,713.82,778.52
2008-03-01,751.42,720.01,778.57
2009-03-01,752.22,714.31,781.69
2010-03-01,761.42,719.1,777.88
2011-03-01,756.79,717.18,777.16
2012-03-01,747.23,714.86,780.96
2013-03-01,746.28,706.05,787.2
2014-03-01,748.12,707.72,779.23
2015-03-01,751.88,703.48,782.61
2016-03-01,751.12,706.88,786.4
2017-03-01,752.8,708.7,796.49
2018-03-01,751.98,705.72,802.02
2019-03-01,758.74,702.3,796.91
2020-03-01,755.61,705.77,793.41
2021-03-01,759.5,708.09,788.24
2022-03-01,768.05,704.38,786.81
2023-03-01,754.52,708.59,789.91
2024-03-01,758.35,711.71,787.93
2025-03-01,757.73,712.66,795.66
2026-03-01,756.24,707.9,802.28
2027-03-01,753.58,709.23,802.6
2028-03-01,758.33,702.43,803.47
2029-03-01,760.93,700.96,821.61
2030-03-01,762.66,697.51,815.6
2031-03-01,766.43,697.67,817.23
2032-03-01,762.1,701.3,820.09
2033-03-01,762.86,700.02,825.09
2034-03-01,766.48,702.56,830.79
2035-03-01,767.85,699.65,827.86
2036-03-01,765.86,705.03,832.99
2037-03-01,769.38,706.86,849.24
2038-03-01,772.46,704.43,841.98
2039-03-01,769.99,712,842.66
2040-03-01,768.37,715.12,847.29
2041-03-01,770.08,716.67,854.45
2042-03-01,774.94,711.4,861.79
2043-03-01,773.69,710.2,855.17
2044-03-01,780.47,717.55,859.06
2045-03-01,776.57,717.85,869.16
2046-03-01,784.66,716.99,875.13
2047-03-01,779.05,715.59,880.34
2048-03-01,774.99,716.55,875.74
2049-03-01,777.37,718.39,872.73
2050-03-01,775.14,719.82,871.41
2051-03-01,772.6,722.46,866.46
2052-03-01,777.4,719.56,860.73
2053-03-01,778.01,720.12,860.7
2054-03-01,773.65,722.5,860.56
2055-03-01,768.56,715.09,856.53
2056-03-01,781.59,720.95,855.46
2057-03-01,785.1,723.1,864.09
2058-03-01,786.99,718.61,856.53
2059-03-01,783.24,714.13,852.47
2060-03-01,784.74,718.2,856.57
2061-03-01,791.42,722.21,853.66
2062-03-01,785.19,726.06,857.85
2063-03-01,791.41,731.14,851.16
2064-03-01,801.46,729.08,850.66
2065-03-01,786.24,738.64,849.79
2066-03-01,784.85,737.17,850.44
2067-03-01,783.7,736.49,846.68
2068-03-01,782.24,739.04,846.85
2069-03-01,786.05,730.81,848.69
2070-03-01,779.36,724.95,849.27
2071-03-01,778.99,723.82,848.22
2072-03-01,781.33,722.41,841.04
2073-03-01,781.06,717.11,842.2
2074-03-01,783.85,713.4,844.75
2075-03-01,777.57,714.44,838.91
2076-03-01,776.36,707.97,838.36
2077-03-01,776.73,706.42,838.64
2078-03-01,784.01,703.17,843.34
2079-03-01,788.5,708.77,844.78
2080-03-01,788.29,712.89,851.17
2081-03-01,793.66,707.25,849.06
2082-03-01,789.47,717.03,848.25
2083-03-01,791.16,717.71,846.5
2084-03-01,789.77,717.51,843.94
2085-03-01,793.44,722.3,838.04
