"Date","median","lower_90ci","upper_90ci"
1994-01-01,778.14,747.86,793.19
1995-01-01,788.09,757.14,798.13
1996-01-01,787.24,757.06,802.16
1997-01-01,787.07,761.4,802.9
1998-01-01,789.86,761.57,804.14
1999-01-01,789.06,771.47,807.41
2000-01-01,787.68,767.13,802.61
2001-01-01,792.1,767.36,818.14
2002-01-01,796.05,763.9,816.62
2003-01-01,791.22,767.5,811.08
2004-01-01,788.7,770.37,816.62
2005-01-01,785.9,762.14,814.63
2006-01-01,796.02,765.31,821.03
2007-01-01,797.37,770.1,825.72
2008-01-01,797.35,762.62,830.08
2009-01-01,796.07,760.67,832.61
2010-01-01,792.48,759.17,831.95
2011-01-01,792.49,759.23,831.53
2012-01-01,792.86,757.83,835.06
2013-01-01,796.73,764.25,848.3
2014-01-01,797.23,760.42,840.1
2015-01-01,798.11,757.36,836.16
2016-01-01,794.49,748.71,837.75
2017-01-01,787.22,747.15,842.11
2018-01-01,783.22,751.63,843.39
2019-01-01,780.45,752.62,842.72
2020-01-01,778.31,758.34,848.57
2021-01-01,781.81,761.25,860.47
2022-01-01,783.44,761.76,873.67
2023-01-01,783.42,761.16,879.8
2024-01-01,781.05,751.66,871.94
2025-01-01,777.02,751.85,881.52
2026-01-01,782.76,748.03,899.42
2027-01-01,789.72,745.59,890.79
2028-01-01,786.67,739.53,898.36
2029-01-01,787.36,742.22,898.14
2030-01-01,792.49,745.04,893.21
2031-01-01,791.12,748.23,880.88
2032-01-01,782.71,740.36,894.57
2033-01-01,776.99,726.45,902.81
2034-01-01,771.2,718.06,906.62
2035-01-01,773.32,720.91,909.74
2036-01-01,776.17,722.66,903.15
2037-01-01,779.42,726.06,910.38
2038-01-01,778.24,727.97,901.66
2039-01-01,788.6,732.53,893.76
2040-01-01,787.24,729.42,889.22
2041-01-01,789.07,726.42,895.23
2042-01-01,790.36,723.6,882.74
2043-01-01,789.03,725.57,868.62
2044-01-01,790.51,727.31,874.85
2045-01-01,785.53,732.29,875.66
2046-01-01,787.72,739.83,866.59
2047-01-01,795.12,739.25,889.85
2048-01-01,791.81,748.24,896.7
2049-01-01,794.73,742.19,888.18
2050-01-01,795.14,741.07,879.44
2051-01-01,797.15,744.69,877.2
2052-01-01,794.12,743.45,870.44
2053-01-01,794.15,741.8,866.26
2054-01-01,795.04,748.87,875.01
2055-01-01,796.56,758.64,879.58
2056-01-01,793.84,755.46,882.67
2057-01-01,790.83,749.55,895.51
2058-01-01,799.32,753.29,884.04
2059-01-01,795.18,755.18,884.43
2060-01-01,795.29,751.95,888.78
2061-01-01,797.81,751.77,892.01
2062-01-01,795.36,753.51,889.64
2063-01-01,804.35,757.2,884.7
2064-01-01,802.74,765.17,881.05
2065-01-01,797.53,754.97,890.85
2066-01-01,800.28,751.62,891.9
2067-01-01,803.57,740.45,898.15
2068-01-01,797.96,734.46,891.4
2069-01-01,789.64,736.94,898.06
2070-01-01,793.53,734.15,897.84
2071-01-01,793.92,738.48,887.14
2072-01-01,791.99,744.7,893.17
2073-01-01,788.43,742.99,905.21
2074-01-01,789.91,746.67,901.15
2075-01-01,790.5,749.81,895.58
2076-01-01,795.82,740.65,901.47
2077-01-01,797.85,743.33,889.46
2078-01-01,791.98,745.07,883.65
2079-01-01,797.53,743.47,892.87
2080-01-01,802.58,748.24,906.73
2081-01-01,807.05,744.56,907.06
2082-01-01,812.88,742.81,895.56
2083-01-01,809.45,745.21,898.87
2084-01-01,802.52,747.45,901.72
2085-01-01,797.01,737.78,905.16
