"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.3,157.89,171.54
1995-09-01,161.35,157.86,170.24
1996-09-01,160.46,157.37,168.39
1997-09-01,159.9,153.85,167.73
1998-09-01,160.03,155.16,165.05
1999-09-01,159.55,155.62,163.22
2000-09-01,160.24,154.81,163.81
2001-09-01,160.4,156.4,164.41
2002-09-01,159.38,156.2,162.95
2003-09-01,160.58,155.39,163.92
2004-09-01,161.91,154.99,166.22
2005-09-01,163.92,152.62,168.12
2006-09-01,163.29,153.49,167.67
2007-09-01,162.27,152.01,166.76
2008-09-01,160.77,151.39,168.07
2009-09-01,162.38,152.98,168.91
2010-09-01,163.39,154.44,170.19
2011-09-01,162.86,153.55,171.27
2012-09-01,163.22,151.58,172.43
2013-09-01,161.74,150.4,170.39
2014-09-01,162.16,151.48,175.81
2015-09-01,160.53,151.17,177.67
2016-09-01,158.78,151.52,176.4
2017-09-01,163.64,151.48,174.92
2018-09-01,159.91,151.84,174.07
2019-09-01,159.2,148.58,176.82
2020-09-01,159.61,149.03,177.74
2021-09-01,161.04,149.41,180.36
2022-09-01,164.66,148.97,181.83
2023-09-01,163.44,149.27,180.88
2024-09-01,159.73,148.97,179.32
2025-09-01,160.61,150.17,180.02
2026-09-01,160.18,148.88,180.75
2027-09-01,162.56,151.42,184.23
2028-09-01,161.49,151.59,183.48
2029-09-01,160.34,149.65,187.93
2030-09-01,160.68,148.51,189.72
2031-09-01,162.14,146.66,194.23
2032-09-01,162.27,145.51,193.85
2033-09-01,161.52,144.28,192.13
2034-09-01,161.7,144.95,192.3
2035-09-01,162.71,144.96,193.79
2036-09-01,163.88,143.66,192.4
2037-09-01,165.44,143.46,195.19
2038-09-01,165.96,142.72,195.82
2039-09-01,164.7,141.07,195.64
2040-09-01,163.43,138.15,197.64
2041-09-01,166.12,138.3,196.76
2042-09-01,162.97,139.75,196.43
2043-09-01,168.02,139.99,199.1
2044-09-01,165.48,139.43,198.48
2045-09-01,165.15,136.7,198.51
2046-09-01,165.51,136.45,199.55
2047-09-01,165.4,138.21,198.35
2048-09-01,165.34,135.35,202.59
2049-09-01,165.62,137.17,202.52
2050-09-01,166.76,135.1,203.62
2051-09-01,172,133.63,203.46
2052-09-01,171,133.16,201.41
2053-09-01,170.52,134.42,204.2
2054-09-01,169.7,134.21,203.34
2055-09-01,170.38,133.18,204.09
2056-09-01,169.2,134.17,206.93
2057-09-01,167.5,133.68,207.89
2058-09-01,168.21,132.31,209.03
2059-09-01,168.65,133.41,211.33
2060-09-01,168.04,133.45,211.03
2061-09-01,166.95,133.79,211
2062-09-01,166.94,133.25,212.29
2063-09-01,167.73,134.52,215.06
2064-09-01,168.68,133.76,213.16
2065-09-01,168.54,134.02,209.95
2066-09-01,169.45,132.34,212.46
2067-09-01,167.34,131.98,218.35
2068-09-01,168.38,130.01,214.41
2069-09-01,168.28,130,214.83
2070-09-01,169.08,129.26,212.55
2071-09-01,171.64,129.49,214.58
2072-09-01,170.88,130.58,212.46
2073-09-01,168.72,130.52,212.07
2074-09-01,170.64,131.91,209.49
2075-09-01,172.28,132.8,207.51
2076-09-01,172.46,132.95,209.35
2077-09-01,173.48,132.32,209.48
2078-09-01,173.04,133.3,205.32
2079-09-01,174.25,133.94,204.53
2080-09-01,173.97,133.93,201.31
2081-09-01,174.98,132.7,203.15
2082-09-01,174.56,134.98,203.39
2083-09-01,174.3,134.67,204.7
2084-09-01,173.18,134.8,207.16
2085-09-01,172.86,134.87,202.99
