"Date","median","lower_90ci","upper_90ci"
1994-01-01,3378,3326,3425
1995-01-01,3379,3332,3403
1996-01-01,3374,3352,3397
1997-01-01,3373,3344,3403
1998-01-01,3383,3345,3419
1999-01-01,3383,3347,3420
2000-01-01,3377,3343,3426
2001-01-01,3382,3350,3445
2002-01-01,3386,3342,3444
2003-01-01,3399,3324,3451
2004-01-01,3396,3304,3462
2005-01-01,3409,3302,3476
2006-01-01,3395,3302,3477
2007-01-01,3396,3301,3490
2008-01-01,3390,3307,3503
2009-01-01,3403,3318,3517
2010-01-01,3418,3325,3515
2011-01-01,3415,3323,3529
2012-01-01,3419,3319,3546
2013-01-01,3417,3321,3548
2014-01-01,3418,3314,3550
2015-01-01,3429,3317,3548
2016-01-01,3431,3316,3556
2017-01-01,3420,3296,3568
2018-01-01,3435,3286,3558
2019-01-01,3427,3282,3565
2020-01-01,3437,3298,3564
2021-01-01,3453,3291,3568
2022-01-01,3449,3268,3561
2023-01-01,3467,3252,3555
2024-01-01,3439,3256,3555
2025-01-01,3428,3246,3550
2026-01-01,3433,3232,3548
2027-01-01,3438,3235,3541
2028-01-01,3444,3241,3536
2029-01-01,3449,3238,3546
2030-01-01,3443,3247,3539
2031-01-01,3432,3252,3513
2032-01-01,3442,3237,3508
2033-01-01,3444,3232,3503
2034-01-01,3437,3242,3508
2035-01-01,3439,3251,3511
2036-01-01,3439,3230,3525
2037-01-01,3463,3215,3529
2038-01-01,3466,3203,3513
2039-01-01,3467,3208,3522
2040-01-01,3443,3217,3522
2041-01-01,3449,3198,3524
2042-01-01,3444,3218,3525
2043-01-01,3459,3203,3518
2044-01-01,3459,3210,3509
2045-01-01,3467,3194,3522
2046-01-01,3465,3185,3523
2047-01-01,3463,3182,3533
2048-01-01,3475,3174,3534
2049-01-01,3458,3151,3536
2050-01-01,3445,3129,3550
2051-01-01,3449,3141,3549
2052-01-01,3452,3153,3556
2053-01-01,3472,3163,3528
2054-01-01,3466,3181,3543
2055-01-01,3454,3205,3546
2056-01-01,3450,3204,3548
2057-01-01,3440,3195,3560
2058-01-01,3440,3186,3582
2059-01-01,3438,3191,3590
2060-01-01,3448,3208,3598
2061-01-01,3442,3218,3613
2062-01-01,3435,3230,3623
2063-01-01,3432,3252,3633
2064-01-01,3429,3236,3640
2065-01-01,3430,3229,3624
2066-01-01,3430,3234,3622
2067-01-01,3422,3238,3617
2068-01-01,3435,3237,3610
2069-01-01,3420,3239,3599
2070-01-01,3412,3228,3605
2071-01-01,3425,3239,3607
2072-01-01,3419,3230,3604
2073-01-01,3420,3224,3599
2074-01-01,3443,3238,3598
2075-01-01,3432,3244,3599
2076-01-01,3430,3252,3599
2077-01-01,3445,3243,3589
2078-01-01,3448,3242,3575
2079-01-01,3462,3268,3585
2080-01-01,3467,3274,3594
2081-01-01,3466,3259,3587
2082-01-01,3477,3266,3586
2083-01-01,3471,3254,3596
2084-01-01,3472,3244,3575
2085-01-01,3467,3229,3594
