"Date","median","lower_90ci","upper_90ci"
1994-01-01,3777,3697,3827
1995-01-01,3780,3726,3821
1996-01-01,3779,3721,3830
1997-01-01,3778,3718,3837
1998-01-01,3761,3737,3829
1999-01-01,3770,3730,3819
2000-01-01,3752,3731,3836
2001-01-01,3770,3734,3867
2002-01-01,3765,3734,3878
2003-01-01,3781,3722,3889
2004-01-01,3789,3701,3876
2005-01-01,3786,3700,3889
2006-01-01,3783,3708,3892
2007-01-01,3765,3711,3907
2008-01-01,3783,3721,3909
2009-01-01,3784,3718,3925
2010-01-01,3797,3723,3925
2011-01-01,3803,3747,3927
2012-01-01,3790,3724,3939
2013-01-01,3797,3719,3964
2014-01-01,3779,3707,3964
2015-01-01,3789,3711,3972
2016-01-01,3793,3710,3947
2017-01-01,3772,3695,3982
2018-01-01,3785,3685,3982
2019-01-01,3774,3680,3993
2020-01-01,3799,3689,3993
2021-01-01,3814,3688,4000
2022-01-01,3835,3668,3978
2023-01-01,3853,3658,3963
2024-01-01,3838,3674,3956
2025-01-01,3841,3685,3943
2026-01-01,3837,3678,3944
2027-01-01,3826,3682,3954
2028-01-01,3841,3673,3939
2029-01-01,3834,3661,3947
2030-01-01,3819,3663,3957
2031-01-01,3828,3650,3955
2032-01-01,3821,3648,3949
2033-01-01,3822,3644,3957
2034-01-01,3822,3619,3944
2035-01-01,3811,3648,3957
2036-01-01,3821,3632,3954
2037-01-01,3825,3638,3969
2038-01-01,3815,3624,3988
2039-01-01,3830,3612,4012
2040-01-01,3833,3615,4008
2041-01-01,3818,3591,3993
2042-01-01,3830,3606,4004
2043-01-01,3824,3613,4006
2044-01-01,3821,3637,4028
2045-01-01,3812,3634,4029
2046-01-01,3836,3623,4035
2047-01-01,3829,3628,4041
2048-01-01,3804,3620,4041
2049-01-01,3800,3617,4044
2050-01-01,3798,3617,4035
2051-01-01,3773,3609,4023
2052-01-01,3783,3600,4030
2053-01-01,3764,3607,4034
2054-01-01,3791,3622,4040
2055-01-01,3794,3597,4040
2056-01-01,3764,3633,4045
2057-01-01,3768,3640,4044
2058-01-01,3787,3621,4050
2059-01-01,3778,3606,4075
2060-01-01,3787,3616,4083
2061-01-01,3784,3623,4077
2062-01-01,3774,3630,4110
2063-01-01,3775,3642,4101
2064-01-01,3798,3639,4106
2065-01-01,3796,3633,4095
2066-01-01,3798,3620,4116
2067-01-01,3803,3606,4092
2068-01-01,3810,3600,4090
2069-01-01,3802,3613,4077
2070-01-01,3787,3617,4066
2071-01-01,3792,3608,4052
2072-01-01,3797,3629,4041
2073-01-01,3790,3605,4047
2074-01-01,3800,3615,4056
2075-01-01,3797,3607,4055
2076-01-01,3815,3623,4056
2077-01-01,3830,3630,4031
2078-01-01,3821,3623,4036
2079-01-01,3847,3630,4046
2080-01-01,3842,3635,4010
2081-01-01,3833,3619,4028
2082-01-01,3838,3613,4019
2083-01-01,3854,3589,4007
2084-01-01,3846,3579,4015
2085-01-01,3848,3548,4028
