"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.14,309.26,323.1
1995-03-01,314.68,307.78,318.45
1996-03-01,311.72,304.44,317.42
1997-03-01,312.53,303.46,316.77
1998-03-01,315.01,305.4,318.75
1999-03-01,317.27,303.78,321.55
2000-03-01,316.06,303.8,321.47
2001-03-01,316.1,301.15,320.69
2002-03-01,312.68,297.14,322.08
2003-03-01,315.35,294.11,324.64
2004-03-01,318.15,288.53,327.62
2005-03-01,319.82,289.29,330.14
2006-03-01,315.93,291.91,327.85
2007-03-01,316.12,291.17,326.59
2008-03-01,316.84,295.01,324.81
2009-03-01,318.53,298.55,322.3
2010-03-01,319.22,299.72,326.48
2011-03-01,318.01,301.38,326.87
2012-03-01,318.42,299.99,328.93
2013-03-01,316.74,304,329.45
2014-03-01,318.72,304.65,331.67
2015-03-01,320.91,302.12,329.37
2016-03-01,319.4,300.53,333.81
2017-03-01,318.17,300.82,336.68
2018-03-01,317.58,299.48,338.35
2019-03-01,324.47,296.87,338.1
2020-03-01,326.85,296.45,338.81
2021-03-01,326.85,298.82,338.99
2022-03-01,323.52,298.27,338.97
2023-03-01,319.19,298.36,339.9
2024-03-01,317.38,298.81,337.28
2025-03-01,319.36,299.27,341.58
2026-03-01,321.92,299.22,344.92
2027-03-01,321.81,300.51,343.03
2028-03-01,320.22,298.25,344.79
2029-03-01,322.33,301.04,338.01
2030-03-01,319.2,301.86,336.46
2031-03-01,317.86,300.6,339.19
2032-03-01,322.71,301.39,343.54
2033-03-01,321.72,301.14,341.91
2034-03-01,325.79,301.46,338.16
2035-03-01,326.14,302.71,339.74
2036-03-01,326.47,303.92,337.25
2037-03-01,329.43,308.61,341.4
2038-03-01,327.76,311.05,341.65
2039-03-01,327.98,308.95,341.65
2040-03-01,327.56,310.65,341.88
2041-03-01,326.8,310.6,346.64
2042-03-01,327.88,309.89,343.52
2043-03-01,327.03,310.08,346.04
2044-03-01,330.53,311.24,340.19
2045-03-01,330.43,311.07,342.79
2046-03-01,328.65,306.45,344.4
2047-03-01,328.33,303.25,348.09
2048-03-01,328.66,303.91,347.3
2049-03-01,328.26,299.67,349.29
2050-03-01,330.3,296.25,351.12
2051-03-01,329.98,301.79,349.15
2052-03-01,332.35,306.1,350.02
2053-03-01,335.62,306.94,350.48
2054-03-01,333.45,308.89,351.18
2055-03-01,335.7,307.52,349.19
2056-03-01,335.64,307.18,350.61
2057-03-01,337.07,305.9,348.28
2058-03-01,337.43,304.09,349.81
2059-03-01,333.37,304.56,346.18
2060-03-01,336.68,303.12,347.02
2061-03-01,335.7,302.12,347.42
2062-03-01,329.59,304.62,342.23
2063-03-01,330.23,305.11,342.63
2064-03-01,328.66,308.76,349.43
2065-03-01,330.33,308.78,349.43
2066-03-01,330.5,309.03,352.67
2067-03-01,330.57,308.33,353.75
2068-03-01,338.46,307.98,351.29
2069-03-01,337.74,307.74,353.29
2070-03-01,335.92,308.33,354.77
2071-03-01,334.45,309.73,354.32
2072-03-01,333.34,309.55,353.1
2073-03-01,330.04,309.02,352.51
2074-03-01,330.71,306.58,352.3
2075-03-01,331.3,307.08,347.78
2076-03-01,332,307.37,351.85
2077-03-01,326.11,307.13,354.96
2078-03-01,327.51,310.19,356.41
2079-03-01,325.87,312.39,356.14
2080-03-01,329.42,310.73,355.43
2081-03-01,327.44,307.94,355.75
2082-03-01,328.19,310.81,354.58
2083-03-01,327.14,310.56,355.18
2084-03-01,329.81,310.06,355.18
2085-03-01,328.65,311.17,354.46
