"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.4,0.2,1.02
1995-06-01,0.38,0.2,0.97
1996-06-01,0.38,0.19,0.91
1997-06-01,0.36,0.18,0.87
1998-06-01,0.34,0.18,0.84
1999-06-01,0.32,0.17,0.75
2000-06-01,0.29,0.17,0.73
2001-06-01,0.3,0.17,0.76
2002-06-01,0.29,0.16,0.76
2003-06-01,0.28,0.15,0.75
2004-06-01,0.28,0.13,0.79
2005-06-01,0.26,0.11,0.8
2006-06-01,0.21,0.11,0.8
2007-06-01,0.2,0.11,0.85
2008-06-01,0.2,0.07,0.93
2009-06-01,0.2,0.07,1.02
2010-06-01,0.22,0.07,1.12
2011-06-01,0.22,0.07,1.15
2012-06-01,0.24,0.07,1.23
2013-06-01,0.24,0.07,1.27
2014-06-01,0.28,0.07,1.36
2015-06-01,0.29,0.07,1.42
2016-06-01,0.25,0.08,1.49
2017-06-01,0.24,0.08,1.61
2018-06-01,0.27,0.08,1.63
2019-06-01,0.26,0.08,1.69
2020-06-01,0.26,0.08,1.74
2021-06-01,0.25,0.08,1.83
2022-06-01,0.23,0.08,1.88
2023-06-01,0.25,0.08,1.94
2024-06-01,0.25,0.06,2.01
2025-06-01,0.25,0.06,2.1
2026-06-01,0.26,0.06,2.12
2027-06-01,0.26,0.05,2.18
2028-06-01,0.26,0.06,2.27
2029-06-01,0.27,0.06,2.43
2030-06-01,0.27,0.06,2.69
2031-06-01,0.28,0.06,3.13
2032-06-01,0.28,0.06,3.11
2033-06-01,0.27,0.05,3.09
2034-06-01,0.28,0.06,3.02
2035-06-01,0.28,0.07,3.03
2036-06-01,0.27,0.06,3.05
2037-06-01,0.28,0.05,3
2038-06-01,0.29,0.05,2.96
2039-06-01,0.29,0.05,2.91
2040-06-01,0.31,0.05,2.9
2041-06-01,0.31,0.05,2.89
2042-06-01,0.33,0.05,2.86
2043-06-01,0.33,0.06,2.98
2044-06-01,0.39,0.06,3.08
2045-06-01,0.4,0.05,3.11
2046-06-01,0.42,0.05,3.07
2047-06-01,0.42,0.05,3.1
2048-06-01,0.41,0.05,3.13
2049-06-01,0.43,0.05,3.13
2050-06-01,0.43,0.05,3.26
2051-06-01,0.43,0.05,3.25
2052-06-01,0.53,0.05,3.3
2053-06-01,0.54,0.04,3.4
2054-06-01,0.54,0.04,3.44
2055-06-01,0.54,0.04,3.61
2056-06-01,0.52,0.04,3.63
2057-06-01,0.56,0.03,3.85
2058-06-01,0.56,0.03,3.85
2059-06-01,0.56,0.03,3.87
2060-06-01,0.56,0.04,3.65
2061-06-01,0.52,0.04,3.26
2062-06-01,0.51,0.04,3.24
2063-06-01,0.48,0.04,3.26
2064-06-01,0.46,0.04,3.37
2065-06-01,0.47,0.03,3.44
2066-06-01,0.45,0.03,3.51
2067-06-01,0.43,0.03,3.61
2068-06-01,0.42,0.03,3.68
2069-06-01,0.41,0.03,3.69
2070-06-01,0.41,0.03,3.72
2071-06-01,0.37,0.03,3.74
2072-06-01,0.34,0.03,3.83
2073-06-01,0.34,0.03,3.75
2074-06-01,0.29,0.03,3.53
2075-06-01,0.28,0.03,3.52
2076-06-01,0.27,0.03,3.64
2077-06-01,0.27,0.03,3.62
2078-06-01,0.23,0.02,3.61
2079-06-01,0.21,0.02,3.6
2080-06-01,0.19,0.03,3.49
2081-06-01,0.2,0.04,3.44
2082-06-01,0.2,0.04,3.46
2083-06-01,0.2,0.04,3.46
2084-06-01,0.2,0.03,3.89
2085-06-01,0.19,0.03,3.99
