"Date","median","lower_90ci","upper_90ci"
1994-03-01,137.55,133.3,140.6
1995-03-01,137.53,132.34,140.38
1996-03-01,137.38,133.2,140.48
1997-03-01,136.55,132.81,139.73
1998-03-01,135.97,133.67,140.67
1999-03-01,136.91,133.68,139.61
2000-03-01,137.44,134.09,142.91
2001-03-01,137.06,133.51,143.14
2002-03-01,137.27,133.82,143.86
2003-03-01,137.83,133.67,144
2004-03-01,138.06,130.5,144.24
2005-03-01,136.9,130.1,144.48
2006-03-01,137.12,129.42,144.44
2007-03-01,136.75,128.33,143.64
2008-03-01,136.73,129.61,143.99
2009-03-01,138.51,127.65,145.48
2010-03-01,138.18,129.99,145.36
2011-03-01,138.7,131.03,146.15
2012-03-01,139.02,129.95,145.82
2013-03-01,139.24,128.2,147.18
2014-03-01,139.84,128.28,147.99
2015-03-01,139.03,129.78,147.4
2016-03-01,138.23,129.26,147.4
2017-03-01,138.8,126.94,149.89
2018-03-01,137.54,126.69,149.97
2019-03-01,138.14,127.14,152.04
2020-03-01,139.83,126.26,151.6
2021-03-01,139.86,127.02,152.95
2022-03-01,138.68,126.33,152.44
2023-03-01,139.75,126.62,153.12
2024-03-01,138.98,128.84,154.74
2025-03-01,139.5,127.79,156.05
2026-03-01,137.91,128.96,157.41
2027-03-01,138.88,132.42,159.31
2028-03-01,138.48,131.15,159.8
2029-03-01,140.21,133.02,161.14
2030-03-01,138.88,132.25,161.24
2031-03-01,141.44,134.18,162.42
2032-03-01,139.98,136.3,163.05
2033-03-01,140.71,134.98,163.74
2034-03-01,142.38,135.68,165.99
2035-03-01,144.52,136.57,167.69
2036-03-01,144.44,134.8,167.97
2037-03-01,145.2,134.49,173.15
2038-03-01,145.7,132.59,175.74
2039-03-01,147.52,132.46,177.25
2040-03-01,147.39,132.59,173.27
2041-03-01,150.56,131.97,173.48
2042-03-01,150.49,133.71,172.92
2043-03-01,148.32,136.37,172.74
2044-03-01,147.47,136.02,172.75
2045-03-01,148.46,137.45,172.7
2046-03-01,148.14,135.98,172.77
2047-03-01,150.79,134.71,173.65
2048-03-01,150.8,133.06,174.15
2049-03-01,151.9,133.83,173.91
2050-03-01,152.77,134.15,174.52
2051-03-01,150.62,134.78,174.02
2052-03-01,151.81,134.16,173.48
2053-03-01,150.41,134.73,173.71
2054-03-01,148.84,135.7,173.48
2055-03-01,150.14,133.6,173.03
2056-03-01,150.23,133.62,171.86
2057-03-01,152.2,131.73,172.49
2058-03-01,152.8,132.32,171.44
2059-03-01,148.75,129.75,172.9
2060-03-01,148.68,133.33,172.58
2061-03-01,149.88,133.22,170.84
2062-03-01,148.35,132.99,171.57
2063-03-01,149.93,132.4,171.02
2064-03-01,150.05,131.36,169.25
2065-03-01,146.68,131.28,170.36
2066-03-01,148.98,129.56,171.6
2067-03-01,148.71,129.91,170.91
2068-03-01,150.33,132.76,171.09
2069-03-01,150.6,132.71,170.83
2070-03-01,151.3,132.48,172.73
2071-03-01,153.64,132.86,171.49
2072-03-01,152.24,133.96,171.69
2073-03-01,151.03,132.31,171.61
2074-03-01,150.32,132.66,171.95
2075-03-01,151.35,132.02,169.15
2076-03-01,150.6,133.26,169.04
2077-03-01,148.44,133.87,167.25
2078-03-01,148.72,134.11,167.47
2079-03-01,147.95,134.03,164.3
2080-03-01,147.32,131.97,164.28
2081-03-01,147.98,129.35,163.29
2082-03-01,148.2,132.93,165.42
2083-03-01,148.26,132.76,166.09
2084-03-01,146.81,131.57,165.87
2085-03-01,146.85,134.35,165.36
