"Date","median","lower_90ci","upper_90ci"
1994-01-01,3016,2998,3047
1995-01-01,3022,2984,3037
1996-01-01,3027,3004,3043
1997-01-01,3029,3013,3048
1998-01-01,3026,3006,3057
1999-01-01,3038,3000,3055
2000-01-01,3039,2978,3051
2001-01-01,3028,2987,3065
2002-01-01,3022,2975,3051
2003-01-01,3008,2957,3047
2004-01-01,3002,2939,3042
2005-01-01,3005,2949,3057
2006-01-01,3010,2947,3060
2007-01-01,3016,2953,3054
2008-01-01,3004,2965,3047
2009-01-01,3015,2970,3059
2010-01-01,3032,2969,3067
2011-01-01,3026,2972,3072
2012-01-01,3015,2967,3075
2013-01-01,3012,2977,3104
2014-01-01,3011,2968,3101
2015-01-01,3014,2963,3096
2016-01-01,3006,2958,3093
2017-01-01,3002,2953,3094
2018-01-01,2991,2937,3104
2019-01-01,2993,2930,3106
2020-01-01,3001,2934,3111
2021-01-01,2999,2929,3131
2022-01-01,3009,2893,3164
2023-01-01,3011,2896,3164
2024-01-01,3002,2903,3158
2025-01-01,2990,2896,3180
2026-01-01,2991,2878,3184
2027-01-01,2992,2872,3173
2028-01-01,2987,2870,3198
2029-01-01,2978,2860,3190
2030-01-01,2982,2868,3175
2031-01-01,2982,2866,3166
2032-01-01,2984,2862,3182
2033-01-01,3001,2857,3207
2034-01-01,3010,2846,3193
2035-01-01,2988,2849,3202
2036-01-01,2986,2838,3193
2037-01-01,2987,2819,3204
2038-01-01,2993,2808,3209
2039-01-01,2993,2797,3218
2040-01-01,2991,2797,3198
2041-01-01,3007,2781,3213
2042-01-01,2994,2781,3205
2043-01-01,2986,2781,3210
2044-01-01,2983,2786,3197
2045-01-01,2997,2775,3206
2046-01-01,3004,2763,3195
2047-01-01,3011,2770,3209
2048-01-01,3014,2768,3191
2049-01-01,3004,2767,3204
2050-01-01,2994,2766,3206
2051-01-01,2989,2768,3201
2052-01-01,2987,2776,3194
2053-01-01,2990,2753,3184
2054-01-01,2981,2752,3185
2055-01-01,2981,2758,3192
2056-01-01,2980,2766,3184
2057-01-01,2983,2775,3186
2058-01-01,2989,2781,3179
2059-01-01,2994,2781,3170
2060-01-01,2989,2789,3175
2061-01-01,2986,2802,3187
2062-01-01,2997,2792,3197
2063-01-01,3002,2787,3174
2064-01-01,2994,2788,3198
2065-01-01,3000,2784,3213
2066-01-01,3010,2793,3224
2067-01-01,3009,2799,3229
2068-01-01,3009,2794,3233
2069-01-01,3020,2792,3220
2070-01-01,3015,2797,3209
2071-01-01,3012,2808,3187
2072-01-01,3015,2823,3216
2073-01-01,3018,2819,3212
2074-01-01,3021,2827,3203
2075-01-01,3017,2827,3200
2076-01-01,3041,2830,3214
2077-01-01,3041,2841,3210
2078-01-01,3045,2846,3200
2079-01-01,3052,2859,3201
2080-01-01,3051,2861,3204
2081-01-01,3058,2863,3205
2082-01-01,3066,2876,3187
2083-01-01,3050,2876,3197
2084-01-01,3049,2877,3191
2085-01-01,3048,2864,3189
