"Date","median","lower_90ci","upper_90ci"
1994-03-01,942.34,919.88,969.22
1995-03-01,927.78,919.89,964.61
1996-03-01,930.43,916.86,965.27
1997-03-01,936.29,914.39,962.1
1998-03-01,935.53,912.42,968.81
1999-03-01,937,912.21,966.14
2000-03-01,942,909.21,969.4
2001-03-01,945.29,909.09,962.99
2002-03-01,942.41,906.56,978.81
2003-03-01,942.61,909.35,982.32
2004-03-01,938.59,908.99,986.49
2005-03-01,940.9,895.26,992.43
2006-03-01,946.31,892.11,984.9
2007-03-01,947.38,903.21,987.93
2008-03-01,938.81,906.44,983.7
2009-03-01,928.38,899.85,986.33
2010-03-01,938.86,903.37,991.76
2011-03-01,931.72,904.89,988.24
2012-03-01,926.89,895.67,987.39
2013-03-01,922.51,900.56,994.2
2014-03-01,924.35,894.51,990
2015-03-01,925.6,890.05,985.99
2016-03-01,931.47,883.76,987.68
2017-03-01,936.41,872.83,1007.03
2018-03-01,934.63,866.31,1014.09
2019-03-01,937.56,861.87,1006.41
2020-03-01,937.16,883.32,990.46
2021-03-01,937.92,872.61,996.6
2022-03-01,941.97,868.18,985.59
2023-03-01,939.45,869.24,979.08
2024-03-01,941.73,876.25,980.49
2025-03-01,951.3,876.98,991.35
2026-03-01,947.03,869.68,1000.36
2027-03-01,937.11,864.42,990.96
2028-03-01,941.3,869.89,987.51
2029-03-01,936.1,876.36,989.61
2030-03-01,933.42,884.56,979.98
2031-03-01,935.94,895.53,980.52
2032-03-01,926.99,901.53,974.28
2033-03-01,929,898.84,980.81
2034-03-01,937.58,895.06,978.18
2035-03-01,940.12,889.24,986.24
2036-03-01,941.42,892.61,983.04
2037-03-01,946.41,886.47,991.28
2038-03-01,954.73,886.56,997.72
2039-03-01,954.66,887.72,996.9
2040-03-01,954.03,889.69,995.63
2041-03-01,958.57,893.66,1004.16
2042-03-01,961.96,892.45,1020.82
2043-03-01,953.65,888.42,1031.2
2044-03-01,967.92,893.78,1046.14
2045-03-01,963.09,894.76,1049.13
2046-03-01,961.33,894.17,1049.03
2047-03-01,950.4,889.38,1042.32
2048-03-01,953.31,890.48,1049.63
2049-03-01,959.92,890.74,1049.83
2050-03-01,965.58,874.84,1060.92
2051-03-01,971.57,874.7,1059.78
2052-03-01,974.02,873.9,1055.64
2053-03-01,976.87,870.07,1046.57
2054-03-01,961.73,877.43,1048.42
2055-03-01,958.05,890.47,1049.33
2056-03-01,967.3,897.6,1040.42
2057-03-01,965.73,898.98,1039.12
2058-03-01,971.08,891.67,1050.59
2059-03-01,965.24,897.55,1043.72
2060-03-01,962.48,892.69,1048.54
2061-03-01,958.53,875.36,1055.12
2062-03-01,955.33,876.24,1058.45
2063-03-01,957.61,869.25,1049.64
2064-03-01,958.7,880.01,1067.74
2065-03-01,964.98,875.9,1061.1
2066-03-01,968.04,875.97,1059.51
2067-03-01,960.26,883.57,1066.28
2068-03-01,961.44,890.04,1063.58
2069-03-01,951.82,887.21,1067.48
2070-03-01,959,879.83,1073
2071-03-01,963.52,883.94,1054.37
2072-03-01,956.86,885.38,1055.35
2073-03-01,955.88,893.31,1052.52
2074-03-01,957.28,889.27,1042.89
2075-03-01,954.65,889.43,1041.1
2076-03-01,949.48,885.69,1055.9
2077-03-01,951.86,881.05,1057.38
2078-03-01,938.38,877.47,1054.45
2079-03-01,949.71,881.29,1056.6
2080-03-01,953.59,883.32,1053.04
2081-03-01,958.42,884.03,1049.58
2082-03-01,956.51,889.46,1044.59
2083-03-01,962.69,880.98,1051.36
2084-03-01,960.83,889.08,1045.71
2085-03-01,960.22,887.48,1042.24
