"Date","median","lower_90ci","upper_90ci"
1994-06-01,79.09,74.12,85.15
1995-06-01,79.55,75.94,84.55
1996-06-01,80.15,75.64,83.81
1997-06-01,79.22,73.71,84.52
1998-06-01,79.9,73.81,85.34
1999-06-01,80.34,77.54,84.02
2000-06-01,80.64,78.42,83.72
2001-06-01,80.44,77.69,84.69
2002-06-01,80.04,77.14,84.04
2003-06-01,79.65,75.72,85.21
2004-06-01,79.19,76.22,84.82
2005-06-01,82.78,77.06,84.17
2006-06-01,81.49,74.11,84.65
2007-06-01,80.65,73.94,84.14
2008-06-01,80.45,73.53,87.11
2009-06-01,79.15,73.6,87.1
2010-06-01,79.88,73.01,89.55
2011-06-01,80.88,73.23,89.31
2012-06-01,79.68,74.42,91.08
2013-06-01,80.75,74.91,91.92
2014-06-01,81.98,74.43,92.36
2015-06-01,82.5,73.43,92.67
2016-06-01,83.06,71.7,92.27
2017-06-01,83.5,70.81,92.51
2018-06-01,83.17,71.98,92.62
2019-06-01,83.54,71.56,92.39
2020-06-01,84.83,72.29,93.49
2021-06-01,86.03,71.76,93.02
2022-06-01,84.89,74.17,96.4
2023-06-01,83.86,73.39,98.37
2024-06-01,83.18,73.73,96.75
2025-06-01,81.66,75.71,96.77
2026-06-01,83.53,74.93,95.78
2027-06-01,84.13,75.13,95.98
2028-06-01,85.31,73.87,96.2
2029-06-01,84.64,74.48,96.52
2030-06-01,84.13,73.95,97.78
2031-06-01,85.01,73.5,99.8
2032-06-01,85.82,73.99,100.29
2033-06-01,86.63,73.76,100.23
2034-06-01,85.39,73.08,98.63
2035-06-01,85.45,72.05,97.39
2036-06-01,86.95,71.72,99.1
2037-06-01,85.77,71.27,100.55
2038-06-01,87.16,70.54,99.03
2039-06-01,86.7,69.52,98.15
2040-06-01,83.93,69.65,99.77
2041-06-01,84.22,70.42,101.61
2042-06-01,86.64,71.23,101.93
2043-06-01,86.65,69.73,98.55
2044-06-01,86.97,70.11,98.79
2045-06-01,86.19,71.95,97.72
2046-06-01,85.67,72.44,96.95
2047-06-01,85.96,71.85,98.39
2048-06-01,83.96,70.09,99.55
2049-06-01,84.62,69.48,100.76
2050-06-01,82.66,70.15,101.43
2051-06-01,84.47,71.86,100.83
2052-06-01,83.32,70.36,100.7
2053-06-01,83,72.01,100.42
2054-06-01,81.81,72.32,100.96
2055-06-01,82.35,73.98,101.16
2056-06-01,83.51,75.83,101.01
2057-06-01,83.04,75.64,100.48
2058-06-01,83.6,74.44,99.79
2059-06-01,85.04,73.8,99.42
2060-06-01,84.74,72.48,99.09
2061-06-01,82.77,73.68,99.01
2062-06-01,82.97,75.43,99.4
2063-06-01,82,72.43,100.69
2064-06-01,82.2,74.07,101.93
2065-06-01,80.41,74.21,102.31
2066-06-01,80.88,74.09,100.76
2067-06-01,80.78,73.94,101.4
2068-06-01,83.81,75.63,102.07
2069-06-01,83.73,76.09,102.15
2070-06-01,83.65,75.88,102.74
2071-06-01,81.59,74.9,100.45
2072-06-01,79.99,75.12,100.59
2073-06-01,80.61,74.44,103.43
2074-06-01,81.56,74.2,103.03
2075-06-01,81.31,73.44,103.24
2076-06-01,80.64,74.04,103.16
2077-06-01,81.07,76.47,101.95
2078-06-01,82.06,77.38,101.87
2079-06-01,83.68,78.93,102.41
2080-06-01,83.4,77.28,102.46
2081-06-01,83.65,75.24,102.52
2082-06-01,84.12,75.09,99.41
2083-06-01,82.72,74.72,99.45
2084-06-01,83.21,74.79,101.59
2085-06-01,83.72,73.07,102.05
