"Date","median","lower_90ci","upper_90ci"
1994-01-01,448.75,434.1,462.03
1995-01-01,452.84,437.92,464.32
1996-01-01,451.89,445.33,460.83
1997-01-01,456.59,446.96,461.08
1998-01-01,456.55,448.04,460.32
1999-01-01,455.39,449.95,462.3
2000-01-01,457.32,452.64,462.65
2001-01-01,458.78,452.47,462.2
2002-01-01,457.11,452.34,465.27
2003-01-01,458.91,453.91,465.18
2004-01-01,459.08,453.41,466.2
2005-01-01,459.36,454.84,467.24
2006-01-01,457.69,455.17,472.43
2007-01-01,460,453.53,472.85
2008-01-01,460.04,451.07,477.42
2009-01-01,458.64,449.44,480.97
2010-01-01,464.84,448.99,483.49
2011-01-01,461.64,449.85,486.4
2012-01-01,465.92,449.99,487.37
2013-01-01,465.29,453.06,488.86
2014-01-01,466.74,451.4,489.4
2015-01-01,467.43,448.28,496.78
2016-01-01,469.87,444.87,498.38
2017-01-01,469.88,444.53,504.74
2018-01-01,474.22,442.48,506.93
2019-01-01,472.74,444.24,508.28
2020-01-01,478.11,444.59,511.46
2021-01-01,477.14,445.03,516.37
2022-01-01,475.5,442.64,520.85
2023-01-01,477.04,445.36,517.83
2024-01-01,478.7,446.82,515.99
2025-01-01,475.01,447.81,519.14
2026-01-01,476.29,448.45,515.07
2027-01-01,472.46,447.75,511.64
2028-01-01,472.21,444.11,510.33
2029-01-01,471.51,443.29,507.72
2030-01-01,470.11,440.4,511.77
2031-01-01,474.65,437.84,517.77
2032-01-01,475.09,442.12,520.44
2033-01-01,478.97,440.57,519.93
2034-01-01,477.84,442.9,517.13
2035-01-01,476.4,447.02,519.43
2036-01-01,479.21,448.76,522.89
2037-01-01,480.75,449.09,525.84
2038-01-01,480.53,450.75,524.88
2039-01-01,483.14,450.1,526.35
2040-01-01,481.24,449.78,527.39
2041-01-01,477.78,451.36,523.4
2042-01-01,479.36,450.26,525.19
2043-01-01,480.41,448.8,528.75
2044-01-01,480.03,452.27,525.18
2045-01-01,481.88,453.72,526.88
2046-01-01,485.3,452.43,524.71
2047-01-01,486.52,454.1,521.79
2048-01-01,482.56,455.13,524.11
2049-01-01,480.91,460.1,524.09
2050-01-01,482.84,460.61,522.42
2051-01-01,483.29,461.74,521.81
2052-01-01,485.71,461.25,520.07
2053-01-01,485.95,459.54,523.19
2054-01-01,487.38,458.09,528.31
2055-01-01,492.9,460.06,523.85
2056-01-01,492.58,458.64,523.34
2057-01-01,492.13,461.09,524.05
2058-01-01,492.2,456.57,527.26
2059-01-01,492.56,454.92,524.92
2060-01-01,490.78,458.22,525.69
2061-01-01,493.16,461.93,522.4
2062-01-01,495.38,464.76,524.87
2063-01-01,491.54,463.77,525.55
2064-01-01,493.19,463.59,528.49
2065-01-01,494.16,461.56,531.88
2066-01-01,495.89,460.03,532.79
2067-01-01,499.28,458.23,536.49
2068-01-01,498.36,458.03,538.12
2069-01-01,499.52,458.98,536.1
2070-01-01,496.09,458.3,536.29
2071-01-01,494.3,456.22,534.8
2072-01-01,495,455.73,533.85
2073-01-01,495.16,457.03,531.55
2074-01-01,495.02,454.74,535.41
2075-01-01,495.1,454.2,534.3
2076-01-01,490.55,453.77,534.36
2077-01-01,491.34,450.46,537.15
2078-01-01,490.52,449.82,533.71
2079-01-01,490.19,445.41,536.34
2080-01-01,488.28,447.73,537.47
2081-01-01,489.69,447.61,536.36
2082-01-01,488.09,449.46,539.42
2083-01-01,487.8,452.09,537.84
2084-01-01,487.71,456.54,531.66
2085-01-01,485.92,458.04,534.06
