"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.24,67.85,73.6
1995-09-01,69.62,68.32,73.64
1996-09-01,70.64,69.22,74.6
1997-09-01,71.2,70.19,74.48
1998-09-01,72.29,69.94,73.78
1999-09-01,72.17,69.85,74.69
2000-09-01,73.26,71.12,75.72
2001-09-01,72.57,70.78,76.1
2002-09-01,73.6,71.43,75.77
2003-09-01,73.81,70.46,77.2
2004-09-01,74.69,70.45,75.96
2005-09-01,74.7,69.66,76.32
2006-09-01,72.53,70.14,77.82
2007-09-01,74.25,70.47,78.26
2008-09-01,74,69.72,78.94
2009-09-01,75.25,69.16,79.52
2010-09-01,74.93,69.88,80.24
2011-09-01,75.02,70.74,79.59
2012-09-01,74.61,69.56,80.1
2013-09-01,74.78,70.19,78.83
2014-09-01,74.43,71.32,79.4
2015-09-01,75.43,71.84,80.25
2016-09-01,76.19,70.84,82.37
2017-09-01,75.89,71.21,84
2018-09-01,74.8,71.07,85.66
2019-09-01,76.07,69.36,85.5
2020-09-01,77.14,69.97,87.19
2021-09-01,78.52,68.96,86.57
2022-09-01,78.54,69.76,87.58
2023-09-01,77.08,69.56,86.77
2024-09-01,76.85,68.63,86.86
2025-09-01,76.91,69.67,86.82
2026-09-01,76.27,68.79,87.18
2027-09-01,76.81,68.34,86.04
2028-09-01,75.89,68.28,86.32
2029-09-01,75.2,68.17,87.26
2030-09-01,74.47,69.28,89.65
2031-09-01,74.86,71.63,89.9
2032-09-01,74.98,71.17,88.34
2033-09-01,74.54,71.89,89.41
2034-09-01,74.59,70.58,90.65
2035-09-01,74.89,70.1,92.17
2036-09-01,73.82,68.77,92.18
2037-09-01,73.15,68.26,92.67
2038-09-01,72.24,69.1,93.92
2039-09-01,73.4,69.59,94.46
2040-09-01,73.99,70.01,94.61
2041-09-01,74.38,69.1,95.14
2042-09-01,73.46,70.13,95.73
2043-09-01,73.68,69.57,95.52
2044-09-01,73.89,69.6,96.28
2045-09-01,74.75,71.06,95.95
2046-09-01,76.55,71.82,93.66
2047-09-01,76.79,70.92,95.07
2048-09-01,75.35,71.36,96.78
2049-09-01,76.69,71.4,97.93
2050-09-01,76.11,71.54,97.04
2051-09-01,76.75,71.12,98.86
2052-09-01,75.9,70.47,99.42
2053-09-01,77.08,70.17,100.27
2054-09-01,78.32,70.34,100.3
2055-09-01,78.02,69.72,98.98
2056-09-01,77.99,70.2,99.45
2057-09-01,76.92,71.03,98.42
2058-09-01,77.35,71.45,100.03
2059-09-01,77.91,71.24,101.09
2060-09-01,77.63,70.47,100.79
2061-09-01,78.63,70.08,100.22
2062-09-01,78.97,68.52,99.67
2063-09-01,78.38,67.47,98.67
2064-09-01,78.81,66.76,97.76
2065-09-01,80.5,67.81,98.17
2066-09-01,80.08,67.58,98.33
2067-09-01,78.94,67.68,100.2
2068-09-01,77.74,67.75,97.96
2069-09-01,77.48,69.85,97.95
2070-09-01,77.37,68.54,98.49
2071-09-01,77.02,68.66,99.64
2072-09-01,78.5,68.33,98.95
2073-09-01,77.61,69.64,98.48
2074-09-01,75.93,68.95,99.45
2075-09-01,75.24,69.54,98.37
2076-09-01,74.01,68.96,98.77
2077-09-01,74.43,68.82,98.93
2078-09-01,75.31,68.71,99.29
2079-09-01,75.18,68.34,98.64
2080-09-01,74.55,67.84,99.5
2081-09-01,73.61,68.3,99.01
2082-09-01,72.6,68.52,98.6
2083-09-01,72.88,68.98,97.94
2084-09-01,74.37,68.36,98.26
2085-09-01,74.2,67.07,98.57
