"Date","median","lower_90ci","upper_90ci"
1994-06-01,679.75,669.3,703.88
1995-06-01,683.72,669.57,697.23
1996-06-01,677.18,674.83,690.27
1997-06-01,679.52,665.15,689.03
1998-06-01,681.03,656.87,689.8
1999-06-01,674.78,660.72,696.93
2000-06-01,671.51,659.15,695.4
2001-06-01,672.62,656.37,699.23
2002-06-01,672.38,650.54,691.1
2003-06-01,670.98,641.78,692.01
2004-06-01,665.68,632.48,692.85
2005-06-01,667.47,627.36,695.8
2006-06-01,669.49,622.33,696.44
2007-06-01,664.6,623.46,698.91
2008-06-01,665.23,626.19,705.05
2009-06-01,666.36,630.7,702.61
2010-06-01,670.63,627.24,704.32
2011-06-01,669.45,630.91,707.84
2012-06-01,675.81,629.11,702.73
2013-06-01,680.59,626.13,702.17
2014-06-01,685.76,615.06,696.81
2015-06-01,684.52,618.08,700.13
2016-06-01,686.89,627.25,699.85
2017-06-01,684.46,622.7,698.86
2018-06-01,682.37,618.25,697.39
2019-06-01,685.77,609.11,701.48
2020-06-01,687.16,607.8,705.6
2021-06-01,690.22,603.24,703.21
2022-06-01,694.94,594,705.67
2023-06-01,690.44,589.2,701.91
2024-06-01,681.32,592.1,702.42
2025-06-01,683.03,590.19,700.42
2026-06-01,679.17,584.81,702.94
2027-06-01,676.84,585.6,713.03
2028-06-01,675.42,587.15,713.83
2029-06-01,675.2,589.38,710.96
2030-06-01,673.26,584.58,716.53
2031-06-01,665.16,584.19,716.13
2032-06-01,664.54,588.12,715.63
2033-06-01,660.02,588.54,717.32
2034-06-01,664.03,589.5,714.29
2035-06-01,668.68,582.17,717.83
2036-06-01,676.86,578.61,718.19
2037-06-01,679.56,573.24,723.98
2038-06-01,679.92,566.73,729.86
2039-06-01,683.14,558.47,728.03
2040-06-01,682.9,562.85,725.68
2041-06-01,683.78,562.85,730.22
2042-06-01,687.8,562.63,734.42
2043-06-01,694.77,559.71,728.37
2044-06-01,695.61,563.17,730.8
2045-06-01,692.06,555.37,730.14
2046-06-01,685.86,549.18,730.93
2047-06-01,682.42,545.31,727.33
2048-06-01,688.03,541.24,730.54
2049-06-01,686.5,539.45,728.6
2050-06-01,687.26,540.16,730.24
2051-06-01,691.31,539.77,725.85
2052-06-01,688.98,536.59,726.43
2053-06-01,691.59,545.3,730.56
2054-06-01,690.4,557.57,728.97
2055-06-01,685.58,559.08,726.41
2056-06-01,688.77,560.12,730.63
2057-06-01,684.44,560.78,731.29
2058-06-01,684.12,557.13,735.65
2059-06-01,683.26,559.25,740.18
2060-06-01,681.92,565.66,750.62
2061-06-01,682.86,573.87,754.19
2062-06-01,688.5,577.05,764.94
2063-06-01,692.07,583.12,771.18
2064-06-01,687.65,585.94,772.47
2065-06-01,688.59,583.23,763.54
2066-06-01,687.94,587.98,763.57
2067-06-01,684.78,590.55,770.04
2068-06-01,682.7,589.06,775.92
2069-06-01,684.44,586.09,783.52
2070-06-01,687.13,578.75,780.85
2071-06-01,682.69,576.16,789.06
2072-06-01,681.03,576.01,790.6
2073-06-01,680.14,574.93,793.63
2074-06-01,683.61,574.05,797.57
2075-06-01,687.85,578.43,800.15
2076-06-01,686.61,583.16,805.79
2077-06-01,689.89,579.46,811.66
2078-06-01,688.96,583.82,809.77
2079-06-01,692.53,587.65,811.41
2080-06-01,694.34,584.09,812.28
2081-06-01,696.78,583.26,809.04
2082-06-01,698.62,589.42,810.21
2083-06-01,701.06,584.99,810.42
2084-06-01,700.77,581.75,815.43
2085-06-01,697.31,575.03,822.84
