"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.88,7.44,8.24
1995-09-01,7.96,7.5,8.26
1996-09-01,8.02,7.59,8.36
1997-09-01,8.02,7.54,8.58
1998-09-01,7.97,7.67,8.56
1999-09-01,7.98,7.86,8.65
2000-09-01,8.07,7.93,9.01
2001-09-01,8.17,7.87,9.42
2002-09-01,8.21,7.9,9.84
2003-09-01,8.23,7.87,10.11
2004-09-01,8.54,7.64,10.39
2005-09-01,8.49,7.77,10.7
2006-09-01,8.74,7.67,10.94
2007-09-01,8.76,7.47,11.15
2008-09-01,8.63,7.36,11.65
2009-09-01,8.79,7.42,12.02
2010-09-01,8.91,7.29,12.14
2011-09-01,9.01,7.38,12.25
2012-09-01,9.08,7.27,12.46
2013-09-01,9.12,7.07,12.77
2014-09-01,9.27,7.04,12.97
2015-09-01,9.39,6.97,13.18
2016-09-01,9.67,6.93,13.26
2017-09-01,9.76,7.23,13.61
2018-09-01,9.61,7.42,13.74
2019-09-01,9.72,7.2,13.96
2020-09-01,9.87,7.31,14.29
2021-09-01,9.99,7.45,14.44
2022-09-01,10.09,7.58,14.54
2023-09-01,9.93,7.38,14.87
2024-09-01,10.09,7.32,14.99
2025-09-01,10.35,7.19,15.16
2026-09-01,10.34,7.15,15.35
2027-09-01,10.37,7.05,15.48
2028-09-01,10.4,7.16,15.49
2029-09-01,10.77,6.82,15.99
2030-09-01,10.86,6.94,16.15
2031-09-01,10.95,6.9,16.1
2032-09-01,10.78,6.99,16.25
2033-09-01,10.75,6.86,16.29
2034-09-01,10.88,7.04,16.66
2035-09-01,11.2,6.95,16.77
2036-09-01,11.03,6.94,16.83
2037-09-01,10.98,7.04,17.02
2038-09-01,11.05,7.02,16.92
2039-09-01,11.15,7.01,17.12
2040-09-01,10.98,7.01,17.24
2041-09-01,11.12,6.99,17.61
2042-09-01,11.12,6.92,17.69
2043-09-01,11.33,6.86,17.92
2044-09-01,11.4,6.84,18.19
2045-09-01,11.36,6.87,18.26
2046-09-01,11.12,6.9,18.7
2047-09-01,11.25,6.88,18.72
2048-09-01,11.34,6.79,19.05
2049-09-01,11.36,6.77,19.04
2050-09-01,11.3,6.75,18.92
2051-09-01,11.34,6.47,19.22
2052-09-01,11.41,6.32,19.3
2053-09-01,11.62,6.19,19.51
2054-09-01,11.54,6.26,19.62
2055-09-01,11.61,6.28,19.71
2056-09-01,11.49,6.25,19.66
2057-09-01,11.63,6.38,19.84
2058-09-01,11.43,6.37,20.18
2059-09-01,11.28,6.42,20.26
2060-09-01,11.22,6.27,20.33
2061-09-01,11.19,6.14,20.53
2062-09-01,11.27,6.03,20.46
2063-09-01,11.19,6.06,20.8
2064-09-01,11.23,6.17,20.73
2065-09-01,11.04,6.39,20.87
2066-09-01,10.89,6.55,20.9
2067-09-01,11.05,6.54,21.01
2068-09-01,10.91,6.55,21.1
2069-09-01,10.87,6.63,21.14
2070-09-01,11.07,6.56,21.18
2071-09-01,11.21,6.65,21.22
2072-09-01,11.35,6.69,21.17
2073-09-01,11.3,6.74,21.05
2074-09-01,11.5,6.54,21.35
2075-09-01,11.5,6.65,21.46
2076-09-01,11.52,6.52,21.56
2077-09-01,11.55,6.41,21.79
2078-09-01,11.74,6.55,22.18
2079-09-01,11.69,6.82,22.58
2080-09-01,11.86,7.01,22.76
2081-09-01,11.86,7.04,22.62
2082-09-01,11.82,7.08,22.59
2083-09-01,11.77,7.13,22.69
2084-09-01,11.87,7.08,23.18
2085-09-01,11.92,7.09,23.37
