"Date","median","lower_90ci","upper_90ci"
1994-01-01,853.62,822.11,876.1
1995-01-01,866.5,832.31,882.96
1996-01-01,868.57,833.86,880.83
1997-01-01,869.69,837.66,883.66
1998-01-01,872.81,839.92,885.63
1999-01-01,868.74,852.81,892.05
2000-01-01,868.16,852.91,891.3
2001-01-01,874.94,854.84,909.22
2002-01-01,878.9,852.71,905.69
2003-01-01,871.8,856.29,902.81
2004-01-01,869.26,855.04,906.01
2005-01-01,871.96,848.23,904.89
2006-01-01,878.16,851.33,911.66
2007-01-01,875.65,856.32,919.98
2008-01-01,876.91,843.38,923.85
2009-01-01,877.3,843.22,926.61
2010-01-01,875.36,843.92,922.83
2011-01-01,869.91,846.07,919.24
2012-01-01,869.67,849.04,923.94
2013-01-01,872.91,856.07,937.8
2014-01-01,874.12,852.77,927.16
2015-01-01,867.21,850.21,931.31
2016-01-01,865.76,845.02,934.9
2017-01-01,863.48,837.14,941.77
2018-01-01,864.41,834.49,943.7
2019-01-01,864.11,836.05,944.67
2020-01-01,866.34,827.8,949.48
2021-01-01,872.89,829.37,962.07
2022-01-01,867.9,829.76,974.1
2023-01-01,871.88,826.87,983.18
2024-01-01,866.99,826.92,972.49
2025-01-01,868.62,821.4,980.13
2026-01-01,870.69,818.24,993.56
2027-01-01,878.31,813.54,983.39
2028-01-01,873.25,819.89,991.73
2029-01-01,874.24,820.48,985.69
2030-01-01,883.09,826.45,977.5
2031-01-01,883.75,823.33,971.81
2032-01-01,881.8,814.32,975.68
2033-01-01,870.78,804.34,988.48
2034-01-01,861.87,799.04,989.21
2035-01-01,864.19,798.92,990.98
2036-01-01,865.27,799.84,988.99
2037-01-01,870.14,802.16,994.08
2038-01-01,874.34,799.81,990.03
2039-01-01,867.69,806.25,985.87
2040-01-01,870.32,802.15,984.72
2041-01-01,872.96,797.64,988.7
2042-01-01,866.26,791.91,980.17
2043-01-01,850.9,790.17,973.49
2044-01-01,860.26,793.2,980.7
2045-01-01,862.4,791.9,980.33
2046-01-01,864.29,799.9,968.55
2047-01-01,870.13,796.16,987.72
2048-01-01,870.22,804.88,994.75
2049-01-01,866.43,795.11,990.21
2050-01-01,859.19,797.13,979.37
2051-01-01,858.22,804.98,976.71
2052-01-01,851.33,803.55,971.07
2053-01-01,858.71,802.36,963.45
2054-01-01,854.29,806.19,974.49
2055-01-01,861.17,818.06,976.62
2056-01-01,865.81,807.2,979.41
2057-01-01,871.99,798.22,988.87
2058-01-01,877.94,803.06,976.51
2059-01-01,873.96,805.39,977.92
2060-01-01,876.76,801.3,981.8
2061-01-01,884.26,802.94,981.26
2062-01-01,880.07,809.75,982.11
2063-01-01,882.5,811.9,972.5
2064-01-01,881.18,812.81,973.74
2065-01-01,876.17,809.33,981.3
2066-01-01,874.71,809.27,989.08
2067-01-01,873.66,795.73,1002.64
2068-01-01,868.8,794.26,996.39
2069-01-01,857.66,792.96,1006.4
2070-01-01,851.16,790.83,1009.28
2071-01-01,848.44,796.45,998.28
2072-01-01,845.69,804.76,1012.03
2073-01-01,843.17,802.18,1022.6
2074-01-01,834.38,806.88,1017.81
2075-01-01,836.34,804.29,1013.06
2076-01-01,842.48,797.57,1018.94
2077-01-01,834.01,807.5,1004.13
2078-01-01,840.5,811.72,999.69
2079-01-01,855.99,811.77,1009.21
2080-01-01,856.04,811.51,1017.88
2081-01-01,857.51,804.63,1013.39
2082-01-01,864.69,801.62,1000.82
2083-01-01,870.41,806.49,1004.23
2084-01-01,866.63,808.07,1001.79
2085-01-01,865.57,799.45,1006.42
