"Date","median","lower_90ci","upper_90ci"
1994-01-01,3795,3705,3829
1995-01-01,3785,3737,3820
1996-01-01,3783,3756,3824
1997-01-01,3788,3748,3825
1998-01-01,3780,3736,3818
1999-01-01,3791,3728,3826
2000-01-01,3794,3716,3842
2001-01-01,3798,3720,3867
2002-01-01,3804,3718,3866
2003-01-01,3822,3702,3869
2004-01-01,3829,3679,3885
2005-01-01,3830,3672,3870
2006-01-01,3833,3667,3875
2007-01-01,3826,3665,3888
2008-01-01,3827,3669,3902
2009-01-01,3844,3675,3920
2010-01-01,3847,3686,3920
2011-01-01,3848,3695,3915
2012-01-01,3834,3686,3903
2013-01-01,3841,3669,3918
2014-01-01,3837,3665,3929
2015-01-01,3853,3653,3944
2016-01-01,3847,3635,3949
2017-01-01,3825,3638,3972
2018-01-01,3802,3639,3981
2019-01-01,3812,3643,3973
2020-01-01,3824,3663,3982
2021-01-01,3837,3670,4008
2022-01-01,3829,3658,3988
2023-01-01,3839,3656,3994
2024-01-01,3850,3663,3982
2025-01-01,3866,3650,3990
2026-01-01,3884,3649,3966
2027-01-01,3888,3654,3973
2028-01-01,3888,3671,3975
2029-01-01,3903,3663,3985
2030-01-01,3910,3656,4000
2031-01-01,3915,3647,3996
2032-01-01,3907,3642,3991
2033-01-01,3881,3647,4007
2034-01-01,3864,3638,4000
2035-01-01,3877,3634,4019
2036-01-01,3904,3615,4007
2037-01-01,3904,3611,4039
2038-01-01,3893,3603,4048
2039-01-01,3907,3583,4048
2040-01-01,3898,3598,4057
2041-01-01,3903,3586,4034
2042-01-01,3925,3590,4044
2043-01-01,3929,3592,4051
2044-01-01,3920,3617,4082
2045-01-01,3921,3616,4093
2046-01-01,3917,3604,4101
2047-01-01,3927,3590,4088
2048-01-01,3914,3594,4091
2049-01-01,3913,3584,4098
2050-01-01,3915,3579,4097
2051-01-01,3887,3588,4082
2052-01-01,3885,3594,4094
2053-01-01,3894,3590,4091
2054-01-01,3913,3604,4094
2055-01-01,3912,3608,4076
2056-01-01,3927,3611,4087
2057-01-01,3946,3604,4094
2058-01-01,3933,3591,4112
2059-01-01,3936,3608,4123
2060-01-01,3939,3636,4105
2061-01-01,3934,3646,4092
2062-01-01,3957,3646,4108
2063-01-01,3959,3653,4121
2064-01-01,3956,3662,4122
2065-01-01,3950,3662,4109
2066-01-01,3939,3661,4129
2067-01-01,3924,3653,4113
2068-01-01,3936,3636,4122
2069-01-01,3924,3640,4134
2070-01-01,3921,3627,4147
2071-01-01,3883,3626,4153
2072-01-01,3891,3626,4155
2073-01-01,3919,3628,4114
2074-01-01,3922,3625,4103
2075-01-01,3914,3625,4099
2076-01-01,3899,3659,4138
2077-01-01,3889,3644,4151
2078-01-01,3903,3637,4149
2079-01-01,3914,3662,4174
2080-01-01,3913,3659,4178
2081-01-01,3903,3660,4183
2082-01-01,3918,3641,4155
2083-01-01,3907,3628,4174
2084-01-01,3874,3615,4153
2085-01-01,3871,3613,4172
