"Date","median","lower_90ci","upper_90ci"
1994-09-01,1041.89,1014.65,1062.45
1995-09-01,1029.36,1019.55,1055.37
1996-09-01,1027.36,1019.96,1055.75
1997-09-01,1032.76,1010.59,1053.4
1998-09-01,1026.56,1013.75,1043.06
1999-09-01,1029.34,1018.15,1036.6
2000-09-01,1024.36,1004.57,1037.73
2001-09-01,1033.56,1001.13,1046.09
2002-09-01,1029.09,996.41,1050.92
2003-09-01,1023,1006.76,1052.32
2004-09-01,1027.03,998.56,1062.15
2005-09-01,1017.04,999.27,1071.07
2006-09-01,1017.66,1001.67,1065.45
2007-09-01,1019.19,1009.57,1059.85
2008-09-01,1026.38,1000.61,1059.48
2009-09-01,1019.4,987.37,1074.33
2010-09-01,1023.92,990.39,1080
2011-09-01,1026.05,984.54,1083.99
2012-09-01,1012.72,972.17,1097.49
2013-09-01,1018.91,978.24,1096.99
2014-09-01,1017.67,971.22,1088.16
2015-09-01,1022.18,962.8,1087.18
2016-09-01,1024.63,966.04,1088.38
2017-09-01,1017.34,966.05,1081.87
2018-09-01,1017.55,972.64,1072.82
2019-09-01,1019.07,962.45,1060.26
2020-09-01,1015.19,949.53,1069.39
2021-09-01,1005.97,947.57,1066.64
2022-09-01,1007.99,937.07,1069.89
2023-09-01,1004.68,926.59,1061.78
2024-09-01,1004.43,928.26,1054.96
2025-09-01,1011.13,934.67,1052.4
2026-09-01,1015.22,931.53,1049.34
2027-09-01,1013.36,937.53,1050.4
2028-09-01,1015.28,944.91,1046.59
2029-09-01,993.68,948.34,1043.48
2030-09-01,994.83,941.38,1044.89
2031-09-01,993.9,928.66,1046.21
2032-09-01,986.37,935.1,1042.07
2033-09-01,993.33,925.08,1038.48
2034-09-01,985.67,904.36,1040.62
2035-09-01,978.81,901.37,1041.49
2036-09-01,991.36,909.84,1040.62
2037-09-01,982.74,910.93,1039.12
2038-09-01,982.99,915.25,1039.35
2039-09-01,988.08,911.46,1030.13
2040-09-01,996.87,890.26,1034.33
2041-09-01,986.28,885.61,1030.4
2042-09-01,991.79,882.71,1023.05
2043-09-01,991,878.3,1030.02
2044-09-01,988.35,874.55,1030.2
2045-09-01,988.96,862.63,1025.93
2046-09-01,984.97,857,1038.3
2047-09-01,985.62,847.26,1050.21
2048-09-01,987.28,841.88,1055.77
2049-09-01,990.46,846.99,1056.56
2050-09-01,989.12,853.14,1057.54
2051-09-01,991.24,840.54,1065.38
2052-09-01,995.77,844.55,1062.79
2053-09-01,1002.79,844.23,1068.31
2054-09-01,1004.02,841.83,1075.56
2055-09-01,995.84,840.31,1077.12
2056-09-01,995.68,842.01,1075.81
2057-09-01,993.25,846.32,1065.5
2058-09-01,992.53,828.34,1069.73
2059-09-01,997.04,834.58,1070.07
2060-09-01,996.77,833.24,1073.09
2061-09-01,1000.06,839.11,1072.1
2062-09-01,999.27,836.23,1087.15
2063-09-01,1003.18,832.45,1096.08
2064-09-01,1004.97,841.95,1103.16
2065-09-01,1005.9,845.63,1101.86
2066-09-01,1006.76,840.77,1093.02
2067-09-01,996.66,831.58,1099.52
2068-09-01,998.11,827.22,1107.62
2069-09-01,1006.89,829.16,1109.38
2070-09-01,993.63,834.88,1088.41
2071-09-01,995.16,827.15,1079.87
2072-09-01,989.04,843.43,1081.87
2073-09-01,988.05,840.66,1087.12
2074-09-01,999.5,845.5,1085.14
2075-09-01,991.75,854.86,1087.61
2076-09-01,999.51,856.81,1082.68
2077-09-01,999.44,870.54,1083.7
2078-09-01,1003.51,856.58,1077
2079-09-01,999.16,860.4,1080.61
2080-09-01,994.93,851.09,1078.94
2081-09-01,998.19,856.5,1079.23
2082-09-01,994.31,860.93,1078.57
2083-09-01,990,863.69,1079.21
2084-09-01,993.61,852.59,1087.88
2085-09-01,991.06,851.34,1094.05
