"Date","median","lower_90ci","upper_90ci"
1994-01-01,2708,2670,2723
1995-01-01,2707,2670,2724
1996-01-01,2705,2656,2728
1997-01-01,2697,2652,2729
1998-01-01,2693,2657,2729
1999-01-01,2697,2668,2721
2000-01-01,2698,2661,2737
2001-01-01,2698,2661,2740
2002-01-01,2710,2661,2733
2003-01-01,2711,2655,2755
2004-01-01,2700,2668,2762
2005-01-01,2703,2664,2777
2006-01-01,2694,2650,2779
2007-01-01,2708,2634,2785
2008-01-01,2717,2650,2775
2009-01-01,2712,2646,2770
2010-01-01,2730,2646,2799
2011-01-01,2727,2664,2797
2012-01-01,2719,2644,2792
2013-01-01,2717,2652,2805
2014-01-01,2716,2652,2809
2015-01-01,2719,2653,2818
2016-01-01,2720,2650,2812
2017-01-01,2709,2650,2831
2018-01-01,2705,2635,2840
2019-01-01,2701,2625,2843
2020-01-01,2710,2642,2836
2021-01-01,2719,2625,2838
2022-01-01,2713,2617,2839
2023-01-01,2726,2601,2838
2024-01-01,2720,2603,2823
2025-01-01,2721,2616,2820
2026-01-01,2732,2624,2822
2027-01-01,2735,2617,2821
2028-01-01,2734,2601,2813
2029-01-01,2734,2592,2817
2030-01-01,2732,2610,2808
2031-01-01,2726,2607,2805
2032-01-01,2719,2616,2795
2033-01-01,2718,2605,2795
2034-01-01,2725,2584,2771
2035-01-01,2732,2581,2775
2036-01-01,2726,2579,2776
2037-01-01,2725,2583,2774
2038-01-01,2711,2568,2768
2039-01-01,2714,2553,2781
2040-01-01,2711,2539,2778
2041-01-01,2707,2542,2777
2042-01-01,2710,2562,2787
2043-01-01,2712,2547,2785
2044-01-01,2709,2528,2776
2045-01-01,2703,2507,2776
2046-01-01,2709,2516,2785
2047-01-01,2717,2496,2803
2048-01-01,2710,2484,2792
2049-01-01,2697,2490,2802
2050-01-01,2700,2471,2795
2051-01-01,2698,2485,2785
2052-01-01,2703,2483,2783
2053-01-01,2705,2494,2787
2054-01-01,2714,2481,2795
2055-01-01,2706,2500,2813
2056-01-01,2696,2491,2807
2057-01-01,2703,2505,2808
2058-01-01,2700,2508,2812
2059-01-01,2688,2503,2815
2060-01-01,2697,2486,2822
2061-01-01,2710,2497,2828
2062-01-01,2701,2486,2833
2063-01-01,2709,2486,2815
2064-01-01,2728,2481,2834
2065-01-01,2693,2477,2823
2066-01-01,2691,2469,2834
2067-01-01,2685,2473,2831
2068-01-01,2699,2472,2831
2069-01-01,2682,2483,2834
2070-01-01,2684,2489,2821
2071-01-01,2693,2473,2791
2072-01-01,2700,2454,2812
2073-01-01,2681,2456,2822
2074-01-01,2672,2470,2824
2075-01-01,2689,2485,2819
2076-01-01,2686,2487,2807
2077-01-01,2685,2520,2771
2078-01-01,2672,2524,2793
2079-01-01,2676,2525,2802
2080-01-01,2683,2523,2785
2081-01-01,2679,2531,2789
2082-01-01,2682,2524,2811
2083-01-01,2682,2514,2806
2084-01-01,2687,2521,2791
2085-01-01,2695,2488,2774
