"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.1,77.62,86.32
1995-06-01,82.1,80.02,84.75
1996-06-01,81.75,78.51,83.87
1997-06-01,79.66,75.8,84.45
1998-06-01,80.72,77.82,85.27
1999-06-01,79,75.42,85.23
2000-06-01,78.01,71.45,85.08
2001-06-01,76.7,71.64,85.18
2002-06-01,76.78,70.1,85.15
2003-06-01,77.8,70.52,86.49
2004-06-01,78.69,71.69,86.88
2005-06-01,79.21,72.07,88.25
2006-06-01,77.83,71.11,87.59
2007-06-01,78.7,70.05,87.63
2008-06-01,79.79,74.11,88.76
2009-06-01,80,75.93,88.6
2010-06-01,81.1,76.31,87.39
2011-06-01,81.5,74.11,87.41
2012-06-01,80.47,74.39,88.22
2013-06-01,81.77,74.55,88.51
2014-06-01,82.4,75.09,89.2
2015-06-01,81.14,75.87,89.19
2016-06-01,82.13,75.56,90.88
2017-06-01,81.86,77.11,91.51
2018-06-01,82.75,76.68,93.03
2019-06-01,83.14,74.97,94.88
2020-06-01,82.67,74.27,97.42
2021-06-01,84.06,75.84,96.41
2022-06-01,83.5,75.18,99.09
2023-06-01,83.86,74.78,100.2
2024-06-01,81.6,73.74,98.37
2025-06-01,82.38,72.46,97
2026-06-01,82.91,73.25,97.9
2027-06-01,83.96,73.67,100.65
2028-06-01,83.78,74.03,101.33
2029-06-01,83.94,74.55,100.04
2030-06-01,83.14,75.22,98.64
2031-06-01,84.95,75.65,99.56
2032-06-01,84.56,75.27,100.91
2033-06-01,84.98,74.97,100.9
2034-06-01,84.42,73.25,96
2035-06-01,84.06,71.03,94.91
2036-06-01,84.74,71.4,98.04
2037-06-01,84.17,69.57,99.05
2038-06-01,83.63,68.97,97.17
2039-06-01,83.01,67.07,96.35
2040-06-01,82.28,67.07,94.78
2041-06-01,83.94,67.28,95.42
2042-06-01,84.96,68.38,97.25
2043-06-01,85.82,67.3,96.24
2044-06-01,85.88,69.52,97.49
2045-06-01,84.05,67.9,96.16
2046-06-01,83.32,67.78,95.31
2047-06-01,83.35,67.94,96.65
2048-06-01,82.48,65.77,96.19
2049-06-01,84.85,64.81,96.68
2050-06-01,84.51,65.45,94.98
2051-06-01,84.42,67.44,97.2
2052-06-01,83.73,67.46,100.62
2053-06-01,84.61,69.61,99.2
2054-06-01,87.12,70.17,101.05
2055-06-01,86.4,70.31,104.1
2056-06-01,87.33,70.95,103.24
2057-06-01,84.53,72.5,106.06
2058-06-01,83.64,71.58,104.4
2059-06-01,83.44,71.31,104.89
2060-06-01,84.39,71.5,105.92
2061-06-01,85.1,71.88,106.8
2062-06-01,82.42,72.4,108.14
2063-06-01,81.75,71.47,111.26
2064-06-01,82.65,74.28,111.99
2065-06-01,83.28,75.9,112.18
2066-06-01,86.02,73.94,108.7
2067-06-01,87.48,73.18,108.07
2068-06-01,87.58,72.08,109.05
2069-06-01,88,73.18,108.74
2070-06-01,88.55,72.52,109.79
2071-06-01,87.42,72.69,109.39
2072-06-01,85.91,72.96,108.62
2073-06-01,85.59,76.14,110.4
2074-06-01,85.35,74.28,109.37
2075-06-01,86.62,72.6,110.32
2076-06-01,87.29,72.9,111.33
2077-06-01,89.56,73.11,109.79
2078-06-01,88.81,73.98,109.35
2079-06-01,87.22,75.28,110.27
2080-06-01,87.81,73.63,111.5
2081-06-01,87.58,74.59,109.82
2082-06-01,85.79,75.92,103.38
2083-06-01,83.95,73.92,103.89
2084-06-01,83.64,72.63,103.86
2085-06-01,84,68.96,104.45
