"Date","median","lower_90ci","upper_90ci"
1994-01-01,400.13,388.14,406.27
1995-01-01,404.18,391.22,412.53
1996-01-01,399.68,380.24,408.73
1997-01-01,395.94,378.37,407.34
1998-01-01,399.69,385.97,410.12
1999-01-01,398.3,389.9,404.79
2000-01-01,395.37,389.06,412.75
2001-01-01,394.98,386.05,410.46
2002-01-01,395.01,382.36,419.71
2003-01-01,391.72,382.05,412.85
2004-01-01,392.85,383.75,408.05
2005-01-01,398.83,380.21,414.84
2006-01-01,395.22,383.63,415.77
2007-01-01,395.55,383.74,419.99
2008-01-01,392.93,382.45,421.25
2009-01-01,401.56,373.72,412.92
2010-01-01,403.38,371.52,416.68
2011-01-01,404.08,372.64,420.75
2012-01-01,406.29,376.55,417.62
2013-01-01,409.61,378.29,423.22
2014-01-01,409.22,381.89,423.36
2015-01-01,410.44,384.54,425.47
2016-01-01,408.79,371.82,427.93
2017-01-01,409.97,379.3,421.5
2018-01-01,406.78,384.81,422.61
2019-01-01,409.72,386.43,422.68
2020-01-01,410.74,384.93,420.38
2021-01-01,408.42,378.04,420.6
2022-01-01,408.31,377.67,437.13
2023-01-01,409.19,367.39,439.32
2024-01-01,407.16,366.9,425.58
2025-01-01,403.96,368.7,423.44
2026-01-01,412.61,372.83,432.72
2027-01-01,412.54,370.55,437.69
2028-01-01,407.15,367.48,431.15
2029-01-01,406.51,364.47,429.39
2030-01-01,405.01,365.34,427.1
2031-01-01,409.32,364.08,431.79
2032-01-01,401.64,367.07,430.43
2033-01-01,400.45,379.22,426.06
2034-01-01,395.58,371.25,423.45
2035-01-01,397.95,368.36,417.86
2036-01-01,403.34,383.57,419.63
2037-01-01,400.06,383.04,426.3
2038-01-01,406.5,387.19,432.64
2039-01-01,400.4,387.94,434.75
2040-01-01,406.63,383.1,428.26
2041-01-01,399.92,384.56,425.64
2042-01-01,395.98,383.68,423.32
2043-01-01,402.77,378.73,425.19
2044-01-01,400.54,378.04,421.33
2045-01-01,400.87,384.88,431.1
2046-01-01,399.83,379.5,437.35
2047-01-01,397.28,376.48,447.16
2048-01-01,396.05,377.2,453.7
2049-01-01,401.79,371.34,442.99
2050-01-01,405.85,375.32,449.17
2051-01-01,406.12,379.94,456.06
2052-01-01,405.79,373.04,457.52
2053-01-01,406.06,380.99,448.94
2054-01-01,406.84,379.62,452.94
2055-01-01,412.9,374.54,450.42
2056-01-01,404.73,375.22,454.34
2057-01-01,407.07,381.42,451.01
2058-01-01,417.18,375.33,454.48
2059-01-01,416.4,384.88,456.33
2060-01-01,408.59,383.42,462.21
2061-01-01,408.68,379.61,451.96
2062-01-01,413.66,378.5,452.7
2063-01-01,417.98,369.99,451.84
2064-01-01,421.84,370.9,459.89
2065-01-01,420.98,368.59,457.19
2066-01-01,413.83,348.89,465.91
2067-01-01,411.43,350.77,458.46
2068-01-01,408.57,354.71,455.2
2069-01-01,408.06,359.96,451.88
2070-01-01,412.79,356.21,447.65
2071-01-01,410.84,363.49,453.37
2072-01-01,411.67,371.33,452.09
2073-01-01,417.95,368.75,447.89
2074-01-01,415.45,373.81,459.35
2075-01-01,414.21,374,458.77
2076-01-01,412.03,370.21,463.12
2077-01-01,412.01,374.5,462.18
2078-01-01,413.12,377.21,467.82
2079-01-01,410.48,375.26,470.81
2080-01-01,417.9,377.37,464.25
2081-01-01,415.74,384.92,463.46
2082-01-01,404.36,389.81,466.57
2083-01-01,407.97,387.42,476.4
2084-01-01,415.3,392.31,470.52
2085-01-01,412.99,391.88,471.59
