"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.4,2.15,2.86
1995-06-01,2.45,2.22,2.7
1996-06-01,2.43,2.29,2.71
1997-06-01,2.43,2.16,2.68
1998-06-01,2.44,2.15,2.71
1999-06-01,2.42,2.16,2.66
2000-06-01,2.4,2.16,2.65
2001-06-01,2.39,2.05,2.68
2002-06-01,2.42,2.06,2.75
2003-06-01,2.47,2.1,2.77
2004-06-01,2.42,2.02,2.68
2005-06-01,2.46,1.98,2.8
2006-06-01,2.49,2.02,2.78
2007-06-01,2.52,1.99,3.03
2008-06-01,2.5,1.83,3.04
2009-06-01,2.6,1.79,3.11
2010-06-01,2.58,1.8,3.05
2011-06-01,2.57,1.82,3.13
2012-06-01,2.61,1.78,3.14
2013-06-01,2.62,1.86,3.22
2014-06-01,2.64,1.9,3.28
2015-06-01,2.58,1.88,3.25
2016-06-01,2.59,1.91,3.27
2017-06-01,2.57,1.87,3.31
2018-06-01,2.62,1.94,3.35
2019-06-01,2.58,1.89,3.35
2020-06-01,2.6,1.83,3.39
2021-06-01,2.29,1.78,3.36
2022-06-01,2.33,1.74,3.44
2023-06-01,2.3,1.75,3.47
2024-06-01,2.3,1.82,3.53
2025-06-01,2.31,1.91,3.55
2026-06-01,2.3,1.94,3.56
2027-06-01,2.33,1.83,3.61
2028-06-01,2.36,1.85,3.87
2029-06-01,2.42,1.85,3.82
2030-06-01,2.44,1.89,3.89
2031-06-01,2.46,2.01,3.71
2032-06-01,2.46,1.89,3.71
2033-06-01,2.39,1.93,3.69
2034-06-01,2.46,1.9,3.71
2035-06-01,2.46,1.93,3.56
2036-06-01,2.46,1.97,3.56
2037-06-01,2.46,1.9,3.67
2038-06-01,2.55,1.97,3.78
2039-06-01,2.51,1.9,3.77
2040-06-01,2.52,1.93,4.04
2041-06-01,2.63,2,3.93
2042-06-01,2.79,2.01,3.95
2043-06-01,2.81,2.04,3.96
2044-06-01,2.84,1.95,3.91
2045-06-01,2.86,1.96,3.93
2046-06-01,2.83,1.79,3.95
2047-06-01,2.79,1.82,4.03
2048-06-01,2.82,1.82,3.99
2049-06-01,2.79,1.88,4.07
2050-06-01,2.85,1.91,4.04
2051-06-01,2.9,1.95,4.04
2052-06-01,2.96,1.92,4.04
2053-06-01,2.94,2,4.05
2054-06-01,2.87,1.92,4.21
2055-06-01,2.92,1.99,4.4
2056-06-01,2.91,1.98,4.39
2057-06-01,3.14,2,4.65
2058-06-01,3.14,1.95,4.41
2059-06-01,3.09,1.94,4.49
2060-06-01,3.14,1.92,4.47
2061-06-01,3.03,2.06,4.41
2062-06-01,3.09,2.14,4.46
2063-06-01,3.03,2.11,4.23
2064-06-01,3,2.11,4.21
2065-06-01,2.99,2.11,4.15
2066-06-01,3,2.13,4.1
2067-06-01,2.88,2.23,4.14
2068-06-01,2.79,2.19,4.36
2069-06-01,2.74,2.19,4.39
2070-06-01,2.73,2.22,4.43
2071-06-01,2.89,2.2,4.25
2072-06-01,2.86,2.18,4.1
2073-06-01,2.79,2.09,4.11
2074-06-01,2.82,2.08,4.01
2075-06-01,2.88,2.11,4
2076-06-01,2.91,2.13,3.91
2077-06-01,2.86,2.14,3.87
2078-06-01,2.81,2.16,3.84
2079-06-01,2.8,2.07,3.77
2080-06-01,2.78,2.06,3.74
2081-06-01,2.82,2.09,3.63
2082-06-01,2.74,2.18,3.41
2083-06-01,2.83,2.1,3.53
2084-06-01,2.87,2.09,3.48
2085-06-01,2.82,1.92,3.63
