"Date","median","lower_90ci","upper_90ci"
1994-01-01,4041,3942,4084
1995-01-01,4026,3955,4057
1996-01-01,4031,3942,4070
1997-01-01,4027,3935,4070
1998-01-01,4017,3940,4065
1999-01-01,4021,3949,4067
2000-01-01,4019,3944,4077
2001-01-01,4022,3945,4081
2002-01-01,4010,3928,4095
2003-01-01,4022,3916,4091
2004-01-01,4015,3897,4095
2005-01-01,4028,3886,4108
2006-01-01,4028,3897,4107
2007-01-01,4026,3910,4111
2008-01-01,4054,3897,4116
2009-01-01,4056,3897,4126
2010-01-01,4056,3899,4133
2011-01-01,4064,3911,4125
2012-01-01,4042,3894,4126
2013-01-01,4043,3926,4135
2014-01-01,4049,3939,4159
2015-01-01,4052,3934,4160
2016-01-01,4057,3932,4162
2017-01-01,4068,3922,4133
2018-01-01,4078,3897,4113
2019-01-01,4074,3876,4119
2020-01-01,4073,3888,4128
2021-01-01,4097,3858,4158
2022-01-01,4102,3830,4155
2023-01-01,4093,3829,4150
2024-01-01,4088,3824,4126
2025-01-01,4093,3862,4119
2026-01-01,4097,3860,4139
2027-01-01,4086,3865,4149
2028-01-01,4082,3857,4161
2029-01-01,4083,3861,4191
2030-01-01,4093,3860,4200
2031-01-01,4078,3855,4221
2032-01-01,4080,3859,4203
2033-01-01,4073,3846,4195
2034-01-01,4080,3837,4176
2035-01-01,4070,3837,4198
2036-01-01,4056,3817,4198
2037-01-01,4063,3808,4204
2038-01-01,4050,3813,4179
2039-01-01,4070,3792,4183
2040-01-01,4062,3775,4191
2041-01-01,4057,3789,4191
2042-01-01,4061,3799,4191
2043-01-01,4071,3806,4198
2044-01-01,4057,3817,4206
2045-01-01,4058,3801,4218
2046-01-01,4055,3797,4222
2047-01-01,4072,3784,4227
2048-01-01,4066,3781,4227
2049-01-01,4059,3800,4227
2050-01-01,4056,3770,4248
2051-01-01,4060,3771,4221
2052-01-01,4054,3801,4223
2053-01-01,4051,3796,4219
2054-01-01,4071,3790,4242
2055-01-01,4082,3801,4253
2056-01-01,4073,3804,4212
2057-01-01,4078,3812,4214
2058-01-01,4074,3816,4221
2059-01-01,4058,3797,4215
2060-01-01,4067,3795,4228
2061-01-01,4086,3793,4233
2062-01-01,4094,3810,4246
2063-01-01,4101,3808,4254
2064-01-01,4104,3809,4290
2065-01-01,4118,3819,4262
2066-01-01,4106,3822,4278
2067-01-01,4113,3820,4293
2068-01-01,4119,3804,4299
2069-01-01,4114,3832,4305
2070-01-01,4105,3834,4283
2071-01-01,4086,3813,4256
2072-01-01,4072,3809,4276
2073-01-01,4074,3806,4265
2074-01-01,4085,3815,4251
2075-01-01,4098,3821,4233
2076-01-01,4101,3832,4234
2077-01-01,4095,3869,4214
2078-01-01,4094,3869,4211
2079-01-01,4096,3872,4225
2080-01-01,4096,3889,4228
2081-01-01,4083,3886,4248
2082-01-01,4091,3870,4231
2083-01-01,4069,3863,4234
2084-01-01,4063,3878,4221
2085-01-01,4057,3838,4238
