"Date","median","lower_90ci","upper_90ci"
1994-09-01,821.55,802.7,846.29
1995-09-01,818.46,804.19,843.4
1996-09-01,816.05,794.86,840.26
1997-09-01,821.65,800.29,838.5
1998-09-01,818.85,787.71,837.39
1999-09-01,813.54,786.69,832.98
2000-09-01,812.52,783.28,835.3
2001-09-01,817.04,792.77,839.39
2002-09-01,804.24,795.15,830.71
2003-09-01,805.82,795.5,823.07
2004-09-01,811.34,801.65,818.81
2005-09-01,809.11,792.31,828
2006-09-01,811.12,789.75,830.26
2007-09-01,804.22,772.71,822.24
2008-09-01,802.49,765.05,828.18
2009-09-01,799.84,753.97,826.99
2010-09-01,808.54,755.85,829.72
2011-09-01,804.77,758.33,835.65
2012-09-01,808.85,755.44,835.75
2013-09-01,799.2,750.82,832.65
2014-09-01,793.88,748.74,838.7
2015-09-01,793.04,747.11,833.14
2016-09-01,789.02,752.88,839.33
2017-09-01,799.25,749.77,838.53
2018-09-01,795.06,747.85,848.86
2019-09-01,792.28,746.66,841.98
2020-09-01,790.92,735.51,837.77
2021-09-01,787.84,739.85,839.79
2022-09-01,782.92,740.14,843.58
2023-09-01,778.51,732.54,846.75
2024-09-01,774.76,733.74,843.11
2025-09-01,773.21,727.45,855.4
2026-09-01,768.06,718.2,868.2
2027-09-01,768.9,723.01,858.44
2028-09-01,773.74,723.81,859.34
2029-09-01,775.34,714.68,866.14
2030-09-01,768.01,715.16,869.07
2031-09-01,758.33,708.36,870.12
2032-09-01,773.33,704.92,872.88
2033-09-01,769,697.75,876.45
2034-09-01,764.34,688.93,867.44
2035-09-01,772.31,697.69,868.77
2036-09-01,768.34,685.29,867.13
2037-09-01,785.01,688.18,869.72
2038-09-01,779.73,686.15,871.35
2039-09-01,786.05,686.05,856.52
2040-09-01,779.4,672.93,858.89
2041-09-01,774.8,671.68,855.05
2042-09-01,785.55,676.7,861.53
2043-09-01,796.04,666.57,862.41
2044-09-01,789.59,665.51,856.67
2045-09-01,787.38,660.99,854.2
2046-09-01,787.14,661.97,860.11
2047-09-01,783.52,656.49,866.14
2048-09-01,785.58,646.93,863.74
2049-09-01,785.14,653.47,861.73
2050-09-01,782.19,643.43,867.52
2051-09-01,780.17,636.75,861.25
2052-09-01,777.92,633.16,861.31
2053-09-01,777.64,635.67,860.24
2054-09-01,783.03,635.04,856.88
2055-09-01,777.54,629.68,854.71
2056-09-01,779.72,638.17,846.67
2057-09-01,774.84,640.38,858.79
2058-09-01,778,634.71,856.92
2059-09-01,777.82,633.56,859.16
2060-09-01,777.69,634.62,860.27
2061-09-01,780.43,638.42,855.68
2062-09-01,779.75,637.22,858.15
2063-09-01,784.14,637.57,858.02
2064-09-01,782.16,643.48,860.42
2065-09-01,780.33,643.64,863.56
2066-09-01,784.6,641.83,864.98
2067-09-01,772.42,639.72,871.54
2068-09-01,781.59,639.37,865.32
2069-09-01,779.92,638.26,874.51
2070-09-01,778.41,641.96,872.18
2071-09-01,787.04,639.16,873.2
2072-09-01,778.83,642.24,874.92
2073-09-01,780.26,645.82,866.9
2074-09-01,784.54,654.15,860.98
2075-09-01,785.4,654.56,871.05
2076-09-01,786.23,656.03,860.02
2077-09-01,793.14,653.45,852.02
2078-09-01,787.67,659.94,847.94
2079-09-01,787.61,662.24,862.95
2080-09-01,776.1,670.23,863.71
2081-09-01,780.46,668.86,863.18
2082-09-01,789.45,670.32,872.38
2083-09-01,782.34,678.09,871.69
2084-09-01,780.62,673.37,866.15
2085-09-01,789.65,681.25,864.15
