"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.1,47.26,51.11
1995-09-01,48.53,47.35,51.44
1996-09-01,49.37,47.95,51.65
1997-09-01,49.88,48.9,51.05
1998-09-01,50.44,48.82,51.32
1999-09-01,50.76,49.19,52.34
2000-09-01,51.42,50.3,52.48
2001-09-01,51.37,49.12,52.46
2002-09-01,51.28,48.65,52.97
2003-09-01,51.43,48.59,53.88
2004-09-01,51.94,48.46,52.92
2005-09-01,51.79,47.26,55.24
2006-09-01,51.13,47.68,55.57
2007-09-01,51.89,47.25,55.63
2008-09-01,51.07,46.27,55.78
2009-09-01,50.85,46.46,56.53
2010-09-01,51.06,46.29,56.86
2011-09-01,51.96,46.86,55.77
2012-09-01,51.23,46.9,55.22
2013-09-01,50.95,46.51,55.48
2014-09-01,50.92,47.09,56.6
2015-09-01,52.48,48.47,56.32
2016-09-01,52.38,48.71,56.34
2017-09-01,52.09,48.63,56.46
2018-09-01,52.09,47.49,58.3
2019-09-01,52.47,47.16,57.2
2020-09-01,53.18,47.52,58.37
2021-09-01,51.85,47.98,58.19
2022-09-01,52.72,48.14,59.96
2023-09-01,53.14,48.12,57.98
2024-09-01,52.46,48.09,57.64
2025-09-01,52.05,47.82,57.33
2026-09-01,52.59,48.27,58.15
2027-09-01,52.84,47.96,56.34
2028-09-01,51.34,48.5,56.45
2029-09-01,51.15,46.37,56.33
2030-09-01,51.35,46.54,56.62
2031-09-01,50.98,47.38,57.14
2032-09-01,51.16,47.1,56.31
2033-09-01,51.51,47.39,55.89
2034-09-01,52.08,46.81,56.44
2035-09-01,52.14,46.55,55.71
2036-09-01,51.1,46.29,56.56
2037-09-01,52.05,45.91,57.32
2038-09-01,51.93,47.28,55.54
2039-09-01,51.95,48.07,55.53
2040-09-01,52.16,47.19,55.68
2041-09-01,51.66,47.71,55.16
2042-09-01,51.66,46.88,55.62
2043-09-01,52.63,46.9,55.77
2044-09-01,53.13,46.46,56.71
2045-09-01,52.93,47.29,56.11
2046-09-01,52.98,47.36,56.25
2047-09-01,52.48,47.45,56.44
2048-09-01,52.18,47.6,56.48
2049-09-01,53.28,47.56,56.67
2050-09-01,52.8,48.34,57.04
2051-09-01,51.44,48.94,57.32
2052-09-01,51.59,48.35,57.54
2053-09-01,51.84,49.12,57.66
2054-09-01,53.23,48.42,57.27
2055-09-01,52.37,48.62,56.49
2056-09-01,52.13,48.31,57.6
2057-09-01,52.69,48.45,57.46
2058-09-01,53.68,48.49,57.18
2059-09-01,53.17,48.43,56.46
2060-09-01,52.59,48.74,56.15
2061-09-01,52.48,49.08,56.35
2062-09-01,52.36,48.26,56.23
2063-09-01,51.64,47.93,56.17
2064-09-01,51.64,47.8,55.79
2065-09-01,54.01,46.3,55.88
2066-09-01,54.9,46.09,56.53
2067-09-01,54.06,45.24,57.66
2068-09-01,53.96,45.53,56.12
2069-09-01,52.82,45.33,55.56
2070-09-01,52.53,44.69,55.8
2071-09-01,53,44.16,56.58
2072-09-01,53.2,43.31,57.32
2073-09-01,52.16,43.96,57.44
2074-09-01,52.65,44.11,57.1
2075-09-01,52.3,44.07,57.81
2076-09-01,51.77,43.71,56.76
2077-09-01,51.39,44.39,58.89
2078-09-01,51.04,43.87,59.26
2079-09-01,50.75,43.15,60.17
2080-09-01,50.56,42.27,61.13
2081-09-01,50.73,42.4,61.49
2082-09-01,50.38,42.34,61.04
2083-09-01,50.13,43.8,61.32
2084-09-01,50.03,44.11,61.02
2085-09-01,49.86,43.87,61.08
