"Date","median","lower_90ci","upper_90ci"
1994-01-01,2332,2304,2348
1995-01-01,2330,2299,2348
1996-01-01,2333,2296,2342
1997-01-01,2335,2289,2352
1998-01-01,2339,2292,2356
1999-01-01,2332,2305,2351
2000-01-01,2331,2299,2353
2001-01-01,2331,2307,2368
2002-01-01,2320,2304,2362
2003-01-01,2329,2286,2364
2004-01-01,2335,2280,2368
2005-01-01,2333,2287,2377
2006-01-01,2331,2285,2384
2007-01-01,2331,2285,2376
2008-01-01,2331,2272,2379
2009-01-01,2325,2273,2383
2010-01-01,2336,2281,2388
2011-01-01,2335,2279,2394
2012-01-01,2330,2267,2400
2013-01-01,2326,2267,2422
2014-01-01,2327,2267,2427
2015-01-01,2331,2265,2430
2016-01-01,2327,2257,2430
2017-01-01,2329,2246,2431
2018-01-01,2333,2242,2441
2019-01-01,2330,2239,2442
2020-01-01,2348,2246,2444
2021-01-01,2349,2246,2437
2022-01-01,2345,2233,2437
2023-01-01,2338,2231,2443
2024-01-01,2341,2229,2443
2025-01-01,2339,2236,2440
2026-01-01,2343,2245,2447
2027-01-01,2355,2241,2464
2028-01-01,2357,2236,2470
2029-01-01,2368,2247,2478
2030-01-01,2373,2248,2478
2031-01-01,2373,2238,2476
2032-01-01,2370,2208,2470
2033-01-01,2370,2189,2475
2034-01-01,2357,2186,2461
2035-01-01,2369,2185,2455
2036-01-01,2377,2173,2451
2037-01-01,2392,2172,2459
2038-01-01,2398,2182,2449
2039-01-01,2392,2179,2451
2040-01-01,2382,2179,2455
2041-01-01,2383,2182,2469
2042-01-01,2382,2197,2476
2043-01-01,2384,2182,2471
2044-01-01,2382,2191,2464
2045-01-01,2389,2174,2483
2046-01-01,2387,2167,2477
2047-01-01,2405,2164,2483
2048-01-01,2423,2154,2474
2049-01-01,2408,2158,2478
2050-01-01,2402,2156,2478
2051-01-01,2405,2152,2479
2052-01-01,2403,2162,2468
2053-01-01,2407,2170,2477
2054-01-01,2405,2175,2487
2055-01-01,2403,2189,2499
2056-01-01,2388,2197,2495
2057-01-01,2381,2197,2494
2058-01-01,2393,2194,2488
2059-01-01,2384,2195,2480
2060-01-01,2387,2200,2471
2061-01-01,2404,2209,2470
2062-01-01,2400,2229,2485
2063-01-01,2401,2241,2470
2064-01-01,2402,2244,2484
2065-01-01,2393,2231,2496
2066-01-01,2379,2232,2509
2067-01-01,2373,2235,2506
2068-01-01,2381,2228,2504
2069-01-01,2376,2225,2514
2070-01-01,2372,2217,2507
2071-01-01,2375,2217,2498
2072-01-01,2376,2216,2503
2073-01-01,2367,2230,2497
2074-01-01,2374,2223,2487
2075-01-01,2376,2232,2481
2076-01-01,2375,2222,2484
2077-01-01,2366,2216,2467
2078-01-01,2356,2215,2482
2079-01-01,2370,2216,2493
2080-01-01,2375,2216,2491
2081-01-01,2365,2213,2498
2082-01-01,2361,2205,2499
2083-01-01,2370,2193,2495
2084-01-01,2360,2191,2485
2085-01-01,2355,2171,2483
