"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.75,11.18,12.2
1995-01-01,11.74,11.05,12.41
1996-01-01,11.81,11.09,12.54
1997-01-01,12.03,11.12,12.54
1998-01-01,11.84,10.76,12.46
1999-01-01,11.67,11.33,12.51
2000-01-01,11.63,11.23,12.87
2001-01-01,11.74,10.96,13.49
2002-01-01,11.74,10.72,14.19
2003-01-01,11.76,10.47,14.56
2004-01-01,11.92,10.51,15.2
2005-01-01,11.67,10.49,15.55
2006-01-01,11.8,10.44,15.84
2007-01-01,11.7,10.39,16.18
2008-01-01,11.74,9.87,16.58
2009-01-01,11.68,10.05,16.72
2010-01-01,11.65,10.08,16.67
2011-01-01,11.68,9.9,17.07
2012-01-01,11.36,9.94,17.71
2013-01-01,11.34,10.17,17.83
2014-01-01,11.32,9.96,18.46
2015-01-01,11.24,9.9,18.89
2016-01-01,11.12,9.9,19.17
2017-01-01,11.03,9.94,19.48
2018-01-01,11.14,9.81,19.91
2019-01-01,11.33,9.67,20.09
2020-01-01,11.5,9.66,20.36
2021-01-01,11.77,9.56,20.84
2022-01-01,11.89,9.62,21.23
2023-01-01,12.01,9.58,21.4
2024-01-01,12.19,9.69,21.46
2025-01-01,12.3,9.66,22.12
2026-01-01,12.49,9.37,22.47
2027-01-01,12.46,9.32,22.34
2028-01-01,12.34,9.19,22.61
2029-01-01,12.4,8.72,22.71
2030-01-01,12.78,8.47,22.44
2031-01-01,12.64,8.52,22.8
2032-01-01,12.39,8.65,23.26
2033-01-01,12.68,8.65,23.23
2034-01-01,12.19,8.41,23.37
2035-01-01,12.38,8.27,23.68
2036-01-01,12.19,8.09,23.87
2037-01-01,11.82,7.68,23.98
2038-01-01,11.88,7.73,23.77
2039-01-01,11.83,7.39,23.9
2040-01-01,12,7.23,23.73
2041-01-01,11.82,7.24,23.35
2042-01-01,12.28,6.97,23.49
2043-01-01,12.23,6.7,23.82
2044-01-01,12.4,6.86,23.22
2045-01-01,12.43,6.74,23.3
2046-01-01,12.39,6.67,23.62
2047-01-01,12.6,6.2,23.61
2048-01-01,12.6,5.93,24.1
2049-01-01,12.47,5.75,24.02
2050-01-01,12.8,5.64,24.04
2051-01-01,12.62,5.62,23.84
2052-01-01,12.71,5.52,23.87
2053-01-01,12.41,5.18,24.13
2054-01-01,12.49,5.06,24.98
2055-01-01,12.65,4.97,24.89
2056-01-01,12.95,5.1,24.96
2057-01-01,12.78,4.96,25.37
2058-01-01,12.85,5.15,25.91
2059-01-01,13.11,5.1,26.24
2060-01-01,13.25,5.17,26.95
2061-01-01,13.62,5.38,26.75
2062-01-01,14.02,5.35,26.24
2063-01-01,13.81,5.28,26.55
2064-01-01,13.68,5.36,26.62
2065-01-01,14,5.44,26.57
2066-01-01,14.18,5.55,26.76
2067-01-01,14.21,5.51,26.94
2068-01-01,14.26,5.41,27.39
2069-01-01,14.28,5.66,28.03
2070-01-01,14.2,5.68,28.33
2071-01-01,14.11,5.7,28.5
2072-01-01,13.24,5.8,28.63
2073-01-01,13.04,5.84,28.41
2074-01-01,13.13,5.56,28.96
2075-01-01,13.44,5.62,29.07
2076-01-01,13.46,5.66,28.94
2077-01-01,13.12,5.67,29.32
2078-01-01,13.46,5.63,29.12
2079-01-01,13.03,5.65,29.84
2080-01-01,12.91,5.82,30.22
2081-01-01,12.72,5.86,30.52
2082-01-01,12.89,5.87,31.2
2083-01-01,12.87,6,31.52
2084-01-01,13.28,5.94,31.03
2085-01-01,13.06,5.74,31.45
