"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.07,25.83,33.69
1995-06-01,30.93,28.4,32.32
1996-06-01,30.67,28.2,32.24
1997-06-01,30.73,27.45,32.02
1998-06-01,30.92,28.71,32.49
1999-06-01,29.9,28.76,32.97
2000-06-01,29.86,28.12,31.79
2001-06-01,29.49,27.91,32.79
2002-06-01,29.75,26.68,33.17
2003-06-01,29.41,26.25,32.79
2004-06-01,30.21,25.71,32.69
2005-06-01,31.04,26.06,33.06
2006-06-01,30.01,25.22,33.62
2007-06-01,30.73,25.67,32.94
2008-06-01,30.69,26.26,34
2009-06-01,30.66,27.09,34.41
2010-06-01,28.96,27.49,35.3
2011-06-01,29.23,26.8,35.49
2012-06-01,29.39,26.07,35.9
2013-06-01,29.45,27.3,36.66
2014-06-01,29.26,27.1,36.23
2015-06-01,30.56,26.77,35.91
2016-06-01,30.51,26.82,35.8
2017-06-01,31.07,27.7,36.4
2018-06-01,31.85,27.9,37.54
2019-06-01,32.19,27.29,37.34
2020-06-01,30.94,27.13,36.62
2021-06-01,30.96,27.32,36.7
2022-06-01,30.52,26.99,37.39
2023-06-01,30,27.18,36.72
2024-06-01,30.5,26.28,35.91
2025-06-01,30.4,25.42,34.39
2026-06-01,31.07,25.67,34.59
2027-06-01,31.66,25.81,35.54
2028-06-01,30.98,26.21,35.17
2029-06-01,30.86,26.61,34.21
2030-06-01,31.44,26.97,35.3
2031-06-01,31.37,27.61,35.4
2032-06-01,31.18,27.65,35.22
2033-06-01,31.31,27.41,34.63
2034-06-01,30.76,26.68,34.17
2035-06-01,30.08,26.05,33.4
2036-06-01,30.1,25.65,33.48
2037-06-01,30.46,25.48,32.24
2038-06-01,30.06,25.14,32.09
2039-06-01,29.64,25.39,32.64
2040-06-01,28.9,25.42,34.15
2041-06-01,28.42,26.21,35.07
2042-06-01,28.86,26.72,34.87
2043-06-01,29.59,26.42,34.57
2044-06-01,29.55,26.16,34.05
2045-06-01,29.7,25.18,33.59
2046-06-01,29.5,25.47,34.02
2047-06-01,29.75,24.74,33.61
2048-06-01,30.44,24.54,33.69
2049-06-01,30.92,23.91,35.61
2050-06-01,30.45,24.03,35.3
2051-06-01,30.01,24.23,35.64
2052-06-01,29.99,24.54,35.62
2053-06-01,29.9,25.41,36.2
2054-06-01,30.34,25.7,36.43
2055-06-01,30.2,26.38,36.84
2056-06-01,30.58,26.35,36.73
2057-06-01,30.86,25.85,37.35
2058-06-01,30.61,24.91,37.69
2059-06-01,30.92,24.82,37.73
2060-06-01,31,24.73,37.91
2061-06-01,30.85,24.78,37.93
2062-06-01,30.73,24.41,37.67
2063-06-01,30.85,24.86,38.47
2064-06-01,31.13,25.75,38.65
2065-06-01,31.78,25.4,39.19
2066-06-01,31.15,24.96,38.83
2067-06-01,31.68,24.63,39.53
2068-06-01,31.46,24.13,40.14
2069-06-01,32.58,24.09,38.85
2070-06-01,32.55,24.47,39.32
2071-06-01,32.22,24.96,38.54
2072-06-01,31.77,24.85,38.83
2073-06-01,32.34,25.5,38.7
2074-06-01,31.77,25.39,38.92
2075-06-01,31.59,25.37,39.17
2076-06-01,31.25,25.61,40.04
2077-06-01,31.59,26.42,39.74
2078-06-01,31.69,26.3,39.49
2079-06-01,31.86,25.97,39.97
2080-06-01,31.74,25.42,38.84
2081-06-01,31.7,25.97,38.82
2082-06-01,31.59,26.52,39.69
2083-06-01,31.59,26.07,39.3
2084-06-01,31.47,25.54,40.13
2085-06-01,31.26,25.14,40.34
