"Date","median","lower_90ci","upper_90ci"
1994-09-01,751.47,721.28,766.79
1995-09-01,751.4,718.05,768.46
1996-09-01,744.75,719.18,771.19
1997-09-01,748.79,717.86,766.89
1998-09-01,747.01,720.44,765.53
1999-09-01,744.84,718.97,763.57
2000-09-01,744.63,724.16,769.11
2001-09-01,754.23,730.57,775.64
2002-09-01,746.71,733.58,769
2003-09-01,745.78,734.77,771.6
2004-09-01,750.21,734.78,779.63
2005-09-01,749.47,728.06,780.11
2006-09-01,749.23,725.69,795.81
2007-09-01,745.98,713.14,795.84
2008-09-01,746.29,712.11,787.37
2009-09-01,750.17,709.67,804.64
2010-09-01,750.55,708.97,816.25
2011-09-01,750.77,712.88,818.5
2012-09-01,751.87,707.67,811.49
2013-09-01,744.13,705.44,807.93
2014-09-01,748.44,710.6,808.51
2015-09-01,744.27,711.95,799.8
2016-09-01,746.8,709.42,787.47
2017-09-01,746.09,704.77,788.71
2018-09-01,744.65,702.29,772.99
2019-09-01,746.2,688.4,774.36
2020-09-01,750.08,688.32,779.43
2021-09-01,749.16,696.44,775.61
2022-09-01,748.32,691.03,796.29
2023-09-01,743.63,690.67,790.69
2024-09-01,740.44,688.65,795.01
2025-09-01,744.49,695.23,799.09
2026-09-01,734.2,686.14,796.79
2027-09-01,737.05,698.22,804.7
2028-09-01,739.33,706.2,793.21
2029-09-01,732.9,701.63,791.84
2030-09-01,728.2,701.41,795.46
2031-09-01,726.37,690.45,792.27
2032-09-01,725.12,692.54,791.83
2033-09-01,723.4,688.03,790.17
2034-09-01,725.07,687.66,785.88
2035-09-01,729.58,697.3,784.29
2036-09-01,731.06,680.82,790.96
2037-09-01,740.09,678.94,799.83
2038-09-01,735.96,684.11,800.03
2039-09-01,738.19,675.7,789.57
2040-09-01,730.86,664,796.06
2041-09-01,731.68,658.69,796.37
2042-09-01,732.77,671.27,794.58
2043-09-01,744.78,664.17,804.16
2044-09-01,733.8,659.22,807.55
2045-09-01,728.14,658.75,812.09
2046-09-01,731.64,657.41,812.35
2047-09-01,731.62,650.03,804.59
2048-09-01,741.32,658.04,812.52
2049-09-01,749.51,665.06,817.2
2050-09-01,742.03,658.55,819.1
2051-09-01,744.62,657.77,806.95
2052-09-01,743.38,658.35,799.87
2053-09-01,740.32,662.15,811.95
2054-09-01,745.62,662.28,805.97
2055-09-01,741.54,656.98,797.58
2056-09-01,747.79,662.84,814.96
2057-09-01,751.47,661.81,809.58
2058-09-01,753.08,660.45,816.37
2059-09-01,758.66,668.94,815.03
2060-09-01,761.45,663.55,819.71
2061-09-01,756.26,670.34,821.84
2062-09-01,766.12,664.95,836.36
2063-09-01,766.38,664.02,841.04
2064-09-01,757.29,666.83,845.09
2065-09-01,754.68,661.12,836.58
2066-09-01,750.92,658.51,841.04
2067-09-01,749.43,660.89,851.89
2068-09-01,749.47,657.91,848.26
2069-09-01,744.37,660.31,862.09
2070-09-01,743.15,659.18,854.5
2071-09-01,741.85,657.67,857.85
2072-09-01,743.64,663.71,842.96
2073-09-01,750.48,673.07,838.84
2074-09-01,752.82,677.89,845.23
2075-09-01,744.08,676.3,837.48
2076-09-01,744.38,676.95,836.89
2077-09-01,745.35,675.31,841.25
2078-09-01,745.54,681.14,818.74
2079-09-01,749.75,687.84,809.58
2080-09-01,744.92,682.44,807.06
2081-09-01,747.58,687.2,806.5
2082-09-01,754.75,689.78,807.89
2083-09-01,756,689.16,800.86
2084-09-01,760.17,685.92,800.78
2085-09-01,758.66,688.13,796.59
