"Date","median","lower_90ci","upper_90ci"
1994-06-01,673.79,658.7,686.49
1995-06-01,672.53,657.4,685.75
1996-06-01,670.94,660.94,682.11
1997-06-01,671.21,654.02,680.33
1998-06-01,671.29,655.75,680.56
1999-06-01,667.13,656.1,677.99
2000-06-01,669.88,651.27,683.05
2001-06-01,672.92,646.4,695.48
2002-06-01,665.89,648.1,688.77
2003-06-01,667.29,643.81,690.79
2004-06-01,662.2,644.62,688.78
2005-06-01,665.02,641.7,694.56
2006-06-01,665.38,634.43,691.25
2007-06-01,664.85,632.52,695.2
2008-06-01,666.6,637.58,701.39
2009-06-01,666.81,641.61,699.84
2010-06-01,666.66,638.86,703.69
2011-06-01,670.26,638.63,699.88
2012-06-01,671.63,643.1,704.13
2013-06-01,672.38,642.77,704.62
2014-06-01,670.95,642.38,702.04
2015-06-01,671.91,643.46,709.87
2016-06-01,677.55,652.41,708.88
2017-06-01,679.7,650.07,706.13
2018-06-01,678.97,648.27,704.42
2019-06-01,681.41,641.54,712.81
2020-06-01,682.53,642.76,721.93
2021-06-01,686.88,644.16,722.5
2022-06-01,688.28,639.59,734.73
2023-06-01,686.78,631.12,738.98
2024-06-01,683.96,637.47,724.72
2025-06-01,682.72,634.76,719.22
2026-06-01,673.66,629.71,722.87
2027-06-01,673.3,631.23,726.43
2028-06-01,676.45,629.51,729.03
2029-06-01,677.73,626.53,722.44
2030-06-01,677.12,614.73,720.16
2031-06-01,674.61,604.27,721.64
2032-06-01,673.53,604.25,721.61
2033-06-01,672.25,605.19,728.7
2034-06-01,675.31,604.43,722.85
2035-06-01,669.61,596.51,729.6
2036-06-01,671.57,597.11,730.06
2037-06-01,680.33,594.63,734.08
2038-06-01,666.38,590.52,736.09
2039-06-01,670.22,594.47,732.9
2040-06-01,666.14,595.87,734.66
2041-06-01,671.36,592.11,738.53
2042-06-01,673.09,594.81,742.34
2043-06-01,670.93,595.77,735.87
2044-06-01,667.59,595.47,739.1
2045-06-01,665.22,591.04,737.67
2046-06-01,658.71,580.75,743.35
2047-06-01,659.62,580.23,745.95
2048-06-01,662.06,574.64,746.44
2049-06-01,663.67,568.98,741.73
2050-06-01,661.42,570.06,743.21
2051-06-01,657.8,572.06,742.44
2052-06-01,661.96,565.98,734.84
2053-06-01,662.72,572.82,735.72
2054-06-01,666.06,580.11,729.86
2055-06-01,664.14,577.47,732.26
2056-06-01,662.6,576.73,731.51
2057-06-01,656.41,582.89,727.71
2058-06-01,658.41,581.5,720.99
2059-06-01,660.25,579.93,724.67
2060-06-01,664.99,584.91,727.73
2061-06-01,670.27,596.51,731.31
2062-06-01,672.53,596.59,736.79
2063-06-01,678.12,599.7,737.51
2064-06-01,678.21,598.8,743.41
2065-06-01,682.38,591.89,738.66
2066-06-01,678.89,591.59,736.64
2067-06-01,675.19,590.1,736.01
2068-06-01,676.71,591.75,742.43
2069-06-01,675.76,584.93,751.76
2070-06-01,669.6,584.48,744.7
2071-06-01,659.29,588.3,748.25
2072-06-01,656.67,589.06,747.11
2073-06-01,658.43,588.55,751.55
2074-06-01,656.92,590.18,755.25
2075-06-01,656.98,593.86,760.02
2076-06-01,665.28,597.36,764.36
2077-06-01,663.05,600.58,771.69
2078-06-01,660.74,605.02,771.49
2079-06-01,675.92,612.28,772.58
2080-06-01,671.08,606.36,772.69
2081-06-01,665.34,601.25,769.83
2082-06-01,664.88,608.85,768.34
2083-06-01,670.06,604.25,765.52
2084-06-01,668.8,606.8,772.41
2085-06-01,673.1,601.39,780.67
