"Date","median","lower_90ci","upper_90ci"
1994-03-01,877.35,861.9,901.62
1995-03-01,873.12,867.2,893.07
1996-03-01,869.74,858.73,895.23
1997-03-01,872.96,853.34,887.23
1998-03-01,878.74,855.6,894.34
1999-03-01,880.98,861.29,893.8
2000-03-01,879.46,869.79,895.61
2001-03-01,882.96,862.76,894.63
2002-03-01,889.46,854.04,902.59
2003-03-01,885.05,862.93,904.43
2004-03-01,889.69,865.42,901.87
2005-03-01,898.05,861.91,908.23
2006-03-01,890.48,860.7,912.63
2007-03-01,891.11,861.57,918.05
2008-03-01,888.53,865.27,920.71
2009-03-01,891.83,864.9,927.44
2010-03-01,893.69,868.65,927.36
2011-03-01,892.7,872.22,934.96
2012-03-01,896.45,875.16,939.35
2013-03-01,897.59,871.99,936.47
2014-03-01,894.74,877.37,941.48
2015-03-01,898.26,882.63,944.25
2016-03-01,898.52,879.13,947.58
2017-03-01,900.98,881.93,944.59
2018-03-01,900.93,881.31,940.3
2019-03-01,901.57,882.19,943.11
2020-03-01,899.61,882.3,947.62
2021-03-01,894.33,882.19,952.81
2022-03-01,892.28,872.77,951.43
2023-03-01,896.56,865.55,948.07
2024-03-01,901.1,868.06,952.41
2025-03-01,895.9,858.99,956.5
2026-03-01,900.09,867.11,963.67
2027-03-01,903.21,860.67,953.66
2028-03-01,897.04,859.84,951
2029-03-01,904.69,850.18,953.86
2030-03-01,906.69,836.4,950.59
2031-03-01,918.38,833.4,954.84
2032-03-01,918.17,832.21,959.23
2033-03-01,911.4,835.95,959.16
2034-03-01,908.75,840.78,966.19
2035-03-01,906.41,833.76,966.1
2036-03-01,908.83,841.12,962.72
2037-03-01,905,847.23,963.51
2038-03-01,913.68,850.25,957.8
2039-03-01,918.16,847.98,954.65
2040-03-01,920.69,851.71,958.46
2041-03-01,924.01,858.38,959.9
2042-03-01,922.9,851.9,958.33
2043-03-01,928.71,852.08,961.9
2044-03-01,928.16,852.21,956.65
2045-03-01,926.46,847.13,962.25
2046-03-01,929.11,844.73,967.85
2047-03-01,934.04,841.66,970.76
2048-03-01,928.42,843.36,971.87
2049-03-01,937.58,836.53,968.68
2050-03-01,942.35,832.51,976.56
2051-03-01,937.69,834.66,977.53
2052-03-01,942.26,837.93,977.62
2053-03-01,942.81,843.05,979.3
2054-03-01,943.56,852.61,979.94
2055-03-01,942.17,859.66,981.99
2056-03-01,931.62,865.41,982.83
2057-03-01,929.96,863.11,981.34
2058-03-01,938.21,858.44,982.42
2059-03-01,934.08,861.99,981.09
2060-03-01,936.17,868.13,980.24
2061-03-01,929.84,864.15,983.3
2062-03-01,934.82,856.66,990.92
2063-03-01,937.1,852.42,984.36
2064-03-01,931.34,859.88,981.76
2065-03-01,931.14,863.68,986.14
2066-03-01,927.04,859.04,995.13
2067-03-01,926.18,860.12,992.72
2068-03-01,930.37,860.29,985.37
2069-03-01,921.49,863.15,982.56
2070-03-01,919.28,856.57,989.05
2071-03-01,918.56,855.23,987.82
2072-03-01,919.64,853.2,993.1
2073-03-01,920.41,855.77,991.79
2074-03-01,924.21,858.67,996.61
2075-03-01,917.62,860.31,981.37
2076-03-01,913.69,856.7,987.78
2077-03-01,911.45,853.77,986.84
2078-03-01,910.36,849.67,987.96
2079-03-01,909.38,853.26,990.63
2080-03-01,912.8,851.69,996.95
2081-03-01,911.24,850.71,1006.04
2082-03-01,910.45,854.67,1000.57
2083-03-01,915.37,858.9,1001.18
2084-03-01,908.79,851.55,989.02
2085-03-01,908.78,851.78,992.01
